time,rdis
2069-01-01 00:00:00,1.4243
2069-01-02 00:00:00,1.3708
2069-01-03 00:00:00,1.4484
2069-01-04 00:00:00,1.359
2069-01-05 00:00:00,1.2112
2069-01-06 00:00:00,1.0963
2069-01-07 00:00:00,1.018
2069-01-08 00:00:00,0.96424
2069-01-09 00:00:00,0.942
2069-01-10 00:00:00,0.91212
2069-01-11 00:00:00,0.88681
2069-01-12 00:00:00,0.93995
2069-01-13 00:00:00,0.8951
2069-01-14 00:00:00,1.1313
2069-01-15 00:00:00,1.2032
2069-01-16 00:00:00,1.1053
2069-01-17 00:00:00,0.97871
2069-01-18 00:00:00,0.88426
2069-01-19 00:00:00,0.81771
2069-01-20 00:00:00,1.074
2069-01-21 00:00:00,1.2202
2069-01-22 00:00:00,1.2168
2069-01-23 00:00:00,1.0605
2069-01-24 00:00:00,2.0843
2069-01-25 00:00:00,2.1779
2069-01-26 00:00:00,2.1592
2069-01-27 00:00:00,1.844
2069-01-28 00:00:00,1.5767
2069-01-29 00:00:00,1.4299
2069-01-30 00:00:00,1.254
2069-01-31 00:00:00,1.0722
2069-02-01 00:00:00,1.1119
2069-02-02 00:00:00,1.159
2069-02-03 00:00:00,1.3654
2069-02-04 00:00:00,1.9218
2069-02-05 00:00:00,2.4426
2069-02-06 00:00:00,2.0087
2069-02-07 00:00:00,2.0845
2069-02-08 00:00:00,1.7836
2069-02-09 00:00:00,1.5386
2069-02-10 00:00:00,1.3993
2069-02-11 00:00:00,1.2024
2069-02-12 00:00:00,1.0374
2069-02-13 00:00:00,0.92359
2069-02-14 00:00:00,0.98444
2069-02-15 00:00:00,2.0268
2069-02-16 00:00:00,1.8371
2069-02-17 00:00:00,1.5175
2069-02-18 00:00:00,1.4503
2069-02-19 00:00:00,1.3262
2069-02-20 00:00:00,1.7812
2069-02-21 00:00:00,2.4474
2069-02-22 00:00:00,2.0365
2069-02-23 00:00:00,2.0168
2069-02-24 00:00:00,1.7481
2069-02-25 00:00:00,1.5783
2069-02-26 00:00:00,1.4135
2069-02-27 00:00:00,1.195
2069-02-28 00:00:00,1.2094
2069-03-01 00:00:00,1.2213
2069-03-02 00:00:00,1.1094
2069-03-03 00:00:00,1.3183
2069-03-04 00:00:00,1.321
2069-03-05 00:00:00,1.6381
2069-03-06 00:00:00,1.5606
2069-03-07 00:00:00,1.3648
2069-03-08 00:00:00,1.1441
2069-03-09 00:00:00,0.98939
2069-03-10 00:00:00,0.89253
2069-03-11 00:00:00,0.8297
2069-03-12 00:00:00,0.79823
2069-03-13 00:00:00,0.77301
2069-03-14 00:00:00,0.74903
2069-03-15 00:00:00,0.72516
2069-03-16 00:00:00,0.70149
2069-03-17 00:00:00,0.68355
2069-03-18 00:00:00,0.66178
2069-03-19 00:00:00,0.63968
2069-03-20 00:00:00,0.62246
2069-03-21 00:00:00,0.60687
2069-03-22 00:00:00,0.5919
