time,rdis
1986-01-01 00:00:00,0.41781032
1986-01-02 00:00:00,0.104879804
1986-01-03 00:00:00,0.060837418
1986-01-04 00:00:00,0.06325543
1986-01-05 00:00:00,0.06546587
1986-01-06 00:00:00,0.067382075
1986-01-07 00:00:00,0.06899818
1986-01-08 00:00:00,0.07033354
1986-01-09 00:00:00,0.071411476
1986-01-10 00:00:00,0.07225747
1986-01-11 00:00:00,0.080998115
1986-01-12 00:00:00,0.09166689
1986-01-13 00:00:00,0.16724442
1986-01-14 00:00:00,0.08573361
1986-01-15 00:00:00,0.074246004
1986-01-16 00:00:00,0.074418865
1986-01-17 00:00:00,0.07446855
1986-01-18 00:00:00,0.10359215
1986-01-19 00:00:00,0.4354507
1986-01-20 00:00:00,0.12037859
1986-01-21 00:00:00,0.16425814
1986-01-22 00:00:00,0.1350894
1986-01-23 00:00:00,0.08113281
1986-01-24 00:00:00,0.074897766
1986-01-25 00:00:00,0.16751614
1986-01-26 00:00:00,0.28344166
1986-01-27 00:00:00,0.72185165
1986-01-28 00:00:00,0.19562344
1986-01-29 00:00:00,0.88033605
1986-01-30 00:00:00,0.2367941
1986-01-31 00:00:00,0.09119128
1986-02-01 00:00:00,0.7892197
1986-02-02 00:00:00,0.18530424
1986-02-03 00:00:00,0.10159434
1986-02-04 00:00:00,0.10825891
1986-02-05 00:00:00,0.11411867
1986-02-06 00:00:00,0.11901595
1986-02-07 00:00:00,0.1229759
1986-02-08 00:00:00,0.13228977
1986-02-09 00:00:00,0.12931748
1986-02-10 00:00:00,0.85815495
1986-02-11 00:00:00,0.3588309
1986-02-12 00:00:00,0.3618287
1986-02-13 00:00:00,0.16480458
1986-02-14 00:00:00,0.14135487
1986-02-15 00:00:00,0.14468865
1986-02-16 00:00:00,0.14751503
1986-02-17 00:00:00,0.1497249
1986-02-18 00:00:00,0.15133128
1986-02-19 00:00:00,0.15241207
1986-02-20 00:00:00,0.15305886
1986-02-21 00:00:00,0.15332595
1986-02-22 00:00:00,0.15323812
1986-02-23 00:00:00,0.15283348
1986-02-24 00:00:00,0.1521162
1986-02-25 00:00:00,0.15111737
1986-02-26 00:00:00,0.15008251
1986-02-27 00:00:00,0.4057577
1986-02-28 00:00:00,0.18014973
1986-03-01 00:00:00,0.1456823
1986-03-02 00:00:00,0.14421391
1986-03-03 00:00:00,0.6283023
1986-03-04 00:00:00,0.22042738
1986-03-05 00:00:00,0.14231662
1986-03-06 00:00:00,0.13915889
1986-03-07 00:00:00,0.13818334
1986-03-08 00:00:00,0.13722031
1986-03-09 00:00:00,0.13622566
1986-03-10 00:00:00,0.13519213
1986-03-11 00:00:00,0.13410059
1986-03-12 00:00:00,0.13292116
1986-03-13 00:00:00,0.13162093
1986-03-14 00:00:00,1.0269773
1986-03-15 00:00:00,0.24530232
1986-03-16 00:00:00,0.12858306
1986-03-17 00:00:00,0.1282404
1986-03-18 00:00:00,0.12797534
1986-03-19 00:00:00,0.12768503
1986-03-20 00:00:00,0.32499713
1986-03-21 00:00:00,0.34144995
1986-03-22 00:00:00,0.60601646
1986-03-23 00:00:00,0.18515821
1986-03-24 00:00:00,0.12709945
1986-03-25 00:00:00,0.12778547
1986-03-26 00:00:00,0.12841609
1986-03-27 00:00:00,0.12889186
1986-03-28 00:00:00,0.1291442
1986-03-29 00:00:00,0.12911084
1986-03-30 00:00:00,0.12877771
1986-03-31 00:00:00,0.12812151
1986-04-01 00:00:00,0.21909752
1986-04-02 00:00:00,0.15028994
1986-04-03 00:00:00,0.12673797
1986-04-04 00:00:00,0.12401713
1986-04-05 00:00:00,0.1227769
1986-04-06 00:00:00,0.12145032
1986-04-07 00:00:00,0.12005328
1986-04-08 00:00:00,0.118602246
1986-04-09 00:00:00,0.11711723
1986-04-10 00:00:00,0.11561489
1986-04-11 00:00:00,0.11409858
1986-04-12 00:00:00,0.11257048
1986-04-13 00:00:00,0.11104812
1986-04-14 00:00:00,0.10953743
1986-04-15 00:00:00,0.10802093
1986-04-16 00:00:00,0.11205751
1986-04-17 00:00:00,0.45285657
1986-04-18 00:00:00,0.48747486
1986-04-19 00:00:00,0.14582759
1986-04-20 00:00:00,0.10086546
1986-04-21 00:00:00,0.099509925
1986-04-22 00:00:00,0.09814719
1986-04-23 00:00:00,0.09681192
1986-04-24 00:00:00,0.09553156
1986-04-25 00:00:00,0.094292395
1986-04-26 00:00:00,0.09305934
1986-04-27 00:00:00,0.091823675
1986-04-28 00:00:00,0.09056946
1986-04-29 00:00:00,0.08931209
1986-04-30 00:00:00,0.10860183
1986-05-01 00:00:00,0.09101453
1986-05-02 00:00:00,0.08565929
1986-05-03 00:00:00,0.084436364
1986-05-04 00:00:00,0.08323381
1986-05-05 00:00:00,0.0820571
1986-05-06 00:00:00,0.08092362
1986-05-07 00:00:00,0.07983758
1986-05-08 00:00:00,0.078769505
1986-05-09 00:00:00,0.10295152
1986-05-10 00:00:00,0.07996285
1986-05-11 00:00:00,0.075813435
1986-05-12 00:00:00,0.07493289
1986-05-13 00:00:00,0.0740706
1986-05-14 00:00:00,0.0732046
1986-05-15 00:00:00,0.07235133
1986-05-16 00:00:00,0.07149158
1986-05-17 00:00:00,0.070625156
1986-05-18 00:00:00,0.069781214
1986-05-19 00:00:00,0.06895348
1986-05-20 00:00:00,0.06810678
1986-05-21 00:00:00,0.06724514
1986-05-22 00:00:00,0.06639003
1986-05-23 00:00:00,0.06555087
1986-05-24 00:00:00,0.064737804
1986-05-25 00:00:00,0.06395541
1986-05-26 00:00:00,0.06319294
1986-05-27 00:00:00,0.06243879
1986-05-28 00:00:00,0.06170593
1986-05-29 00:00:00,0.060996775
1986-05-30 00:00:00,0.060313366
1986-05-31 00:00:00,0.059646472
1986-06-01 00:00:00,0.059005823
1986-06-02 00:00:00,0.058385912
1986-06-03 00:00:00,0.057783622
1986-06-04 00:00:00,0.057189364
1986-06-05 00:00:00,0.05655606
1986-06-06 00:00:00,0.055901647
1986-06-07 00:00:00,0.055231486
1986-06-08 00:00:00,0.05454717
1986-06-09 00:00:00,0.053867355
1986-06-10 00:00:00,0.05318198
1986-06-11 00:00:00,0.05250011
1986-06-12 00:00:00,0.05182289
1986-06-13 00:00:00,0.051154688
1986-06-14 00:00:00,0.05049761
1986-06-15 00:00:00,0.04984994
1986-06-16 00:00:00,0.049201675
1986-06-17 00:00:00,0.04856278
1986-06-18 00:00:00,0.047939483
1986-06-19 00:00:00,0.04733783
1986-06-20 00:00:00,0.04675943
1986-06-21 00:00:00,0.04620122
1986-06-22 00:00:00,0.045652967
1986-06-23 00:00:00,0.045122538
1986-06-24 00:00:00,0.04461011
1986-06-25 00:00:00,0.04410914
1986-06-26 00:00:00,0.043613803
1986-06-27 00:00:00,0.043119997
1986-06-28 00:00:00,0.04262714
1986-06-29 00:00:00,0.04214273
1986-06-30 00:00:00,0.041668646
1986-07-01 00:00:00,0.04119983
1986-07-02 00:00:00,0.040736046
1986-07-03 00:00:00,0.040277313
1986-07-04 00:00:00,0.03982331
1986-07-05 00:00:00,0.03938707
1986-07-06 00:00:00,0.038965408
1986-07-07 00:00:00,0.053317107
1986-07-08 00:00:00,0.040069357
1986-07-09 00:00:00,0.037792552
1986-07-10 00:00:00,0.03741412
1986-07-11 00:00:00,0.037048962
1986-07-12 00:00:00,0.03669692
1986-07-13 00:00:00,0.03635568
1986-07-14 00:00:00,0.036024578
1986-07-15 00:00:00,0.035702772
1986-07-16 00:00:00,0.035383146
1986-07-17 00:00:00,0.036898192
1986-07-18 00:00:00,0.034978207
1986-07-19 00:00:00,0.034425892
1986-07-20 00:00:00,0.034110125
1986-07-21 00:00:00,0.033797596
1986-07-22 00:00:00,0.033490084
1986-07-23 00:00:00,0.033188708
1986-07-24 00:00:00,0.032891024
1986-07-25 00:00:00,0.03259395
1986-07-26 00:00:00,0.032298945
1986-07-27 00:00:00,0.03200739
1986-07-28 00:00:00,0.03171605
1986-07-29 00:00:00,0.031425092
1986-07-30 00:00:00,0.031134853
1986-07-31 00:00:00,0.030836083
1986-08-01 00:00:00,0.030533878
1986-08-02 00:00:00,0.030243123
1986-08-03 00:00:00,0.02996903
1986-08-04 00:00:00,0.029708615
1986-08-05 00:00:00,0.029455839
1986-08-06 00:00:00,0.029207602
1986-08-07 00:00:00,0.02896297
1986-08-08 00:00:00,0.02872135
1986-08-09 00:00:00,0.028483175
1986-08-10 00:00:00,0.028245516
1986-08-11 00:00:00,0.02800551
1986-08-12 00:00:00,0.027768124
1986-08-13 00:00:00,0.027537642
1986-08-14 00:00:00,0.027313326
1986-08-15 00:00:00,0.027093846
1986-08-16 00:00:00,0.0268763
1986-08-17 00:00:00,0.026657252
1986-08-18 00:00:00,0.026442144
1986-08-19 00:00:00,0.026228534
1986-08-20 00:00:00,0.026019935
1986-08-21 00:00:00,0.025817163
1986-08-22 00:00:00,0.025621187
1986-08-23 00:00:00,0.02543185
1986-08-24 00:00:00,0.025246214
1986-08-25 00:00:00,0.025066612
1986-08-26 00:00:00,0.0248922
1986-08-27 00:00:00,0.024720695
1986-08-28 00:00:00,0.024552375
1986-08-29 00:00:00,0.024385266
1986-08-30 00:00:00,0.024219628
1986-08-31 00:00:00,0.024057522
1986-09-01 00:00:00,0.023899928
1986-09-02 00:00:00,0.02375002
1986-09-03 00:00:00,0.023604091
1986-09-04 00:00:00,0.023460349
1986-09-05 00:00:00,0.023317512
