time,rdis
2098-01-01 00:00:00,0.228
2098-01-02 00:00:00,0.22353
2098-01-03 00:00:00,0.21732
2098-01-04 00:00:00,0.2208
2098-01-05 00:00:00,0.21637
2098-01-06 00:00:00,0.21373
2098-01-07 00:00:00,0.20719
2098-01-08 00:00:00,0.21936
2098-01-09 00:00:00,0.24908
2098-01-10 00:00:00,0.43717
2098-01-11 00:00:00,0.46133
2098-01-12 00:00:00,0.58385
2098-01-13 00:00:00,0.41766
2098-01-14 00:00:00,0.32803
2098-01-15 00:00:00,0.3094
2098-01-16 00:00:00,0.31432
2098-01-17 00:00:00,0.3116
2098-01-18 00:00:00,0.44728
2098-01-19 00:00:00,0.34742
2098-01-20 00:00:00,0.31803
2098-01-21 00:00:00,0.3049
2098-01-22 00:00:00,0.44925
2098-01-23 00:00:00,0.36799
2098-01-24 00:00:00,0.33408
2098-01-25 00:00:00,0.32089
2098-01-26 00:00:00,0.31537
2098-01-27 00:00:00,0.3213
2098-01-28 00:00:00,0.98846
2098-01-29 00:00:00,0.82844
2098-01-30 00:00:00,0.56053
2098-01-31 00:00:00,0.42261
2098-02-01 00:00:00,0.39504
2098-02-02 00:00:00,0.39071
2098-02-03 00:00:00,0.5756
2098-02-04 00:00:00,0.51489
2098-02-05 00:00:00,0.44954
2098-02-06 00:00:00,0.41139
2098-02-07 00:00:00,0.51885
2098-02-08 00:00:00,0.60098
2098-02-09 00:00:00,0.68946
2098-02-10 00:00:00,0.54244
2098-02-11 00:00:00,0.44559
2098-02-12 00:00:00,0.41866
2098-02-13 00:00:00,0.40494
2098-02-14 00:00:00,0.40462
2098-02-15 00:00:00,0.59446
2098-02-16 00:00:00,0.51905
2098-02-17 00:00:00,0.49555
2098-02-18 00:00:00,0.47728
2098-02-19 00:00:00,0.43165
2098-02-20 00:00:00,0.41275
2098-02-21 00:00:00,0.39987
2098-02-22 00:00:00,0.38859
2098-02-23 00:00:00,0.38379
2098-02-24 00:00:00,0.37369
