time,rdis
2015-01-01,2.1242
2015-01-02,1.8565
2015-01-03,1.8341
2015-01-04,1.6652
2015-01-05,1.5475
2015-01-06,1.4373
2015-01-07,1.2609
2015-01-08,1.1541
2015-01-09,1.4249
2015-01-10,1.5022
2015-01-11,1.3412
2015-01-12,1.1756
2015-01-13,1.0591
2015-01-14,1.0801
2015-01-15,1.0094
2015-01-16,0.93861
2015-01-17,0.88616
2015-01-18,0.85434
2015-01-19,0.83024
2015-01-20,0.80821
2015-01-21,1.1031
2015-01-22,1.1973
2015-01-23,1.1904
2015-01-24,1.2161
2015-01-25,1.0723
2015-01-26,1.0882
2015-01-27,1.1894
2015-01-28,1.1108
2015-01-29,1.476
2015-01-30,1.3993
2015-01-31,1.4457
2015-02-01,1.1774
2015-02-02,1.3564
2015-02-03,1.2547
2015-02-04,1.0468
2015-02-05,1.1407
2015-02-06,0.99395
2015-02-07,0.8754
2015-02-08,0.79518
2015-02-09,0.75067
2015-02-10,0.72455
2015-02-11,0.70962
2015-02-12,0.69172
2015-02-13,0.84325
2015-02-14,0.80205
2015-02-15,0.93182
2015-02-16,0.98271
2015-02-17,0.949
2015-02-18,0.83264
2015-02-19,0.73654
2015-02-20,0.67474
2015-02-21,0.6393
2015-02-22,0.76537
2015-02-23,1.2461
2015-02-24,1.383
2015-02-25,1.1861
2015-02-26,1.7436
2015-02-27,1.6664
2015-02-28,1.3492
2015-03-01,1.4448
2015-03-02,1.2375
2015-03-03,1.0119
2015-03-04,0.8561
2015-03-05,0.74994
2015-03-06,0.68039
2015-03-07,0.64986
2015-03-08,0.62921
2015-03-09,0.60986
2015-03-10,0.59092
2015-03-11,0.69791
2015-03-12,0.68544
2015-03-13,0.76216
2015-03-14,0.68964
2015-03-15,0.61894
2015-03-16,0.5826
2015-03-17,0.5497
2015-03-18,0.52935
2015-03-19,0.51285
2015-03-20,0.49743
2015-03-21,0.48239
2015-03-22,0.46788
2015-03-23,0.45381
2015-03-24,0.44072
2015-03-25,0.42985
2015-03-26,0.41958
2015-03-27,0.40965
2015-03-28,0.4002
2015-03-29,0.39127
2015-03-30,0.38213
2015-03-31,0.37315
2015-04-01,0.36422
2015-04-02,0.35574
2015-04-03,0.34777
2015-04-04,0.34
2015-04-05,0.3323
2015-04-06,0.32467
2015-04-07,0.3171
2015-04-08,0.30946
2015-04-09,0.30173
2015-04-10,0.29402
2015-04-11,0.28672
2015-04-12,0.28332
2015-04-13,0.28416
2015-04-14,0.31827
2015-04-15,0.30399
2015-04-16,0.29014
2015-04-17,0.28113
2015-04-18,0.27353
2015-04-19,0.26843
2015-04-20,0.26787
2015-04-21,0.26223
2015-04-22,0.25557
2015-04-23,0.25141
2015-04-24,0.24531
2015-04-25,0.23873
2015-04-26,0.23786
2015-04-27,0.50932
2015-04-28,0.64767
2015-04-29,0.60742
2015-04-30,0.57781
2015-05-01,0.46945
2015-05-02,0.36946
2015-05-03,0.3212
2015-05-04,0.29932
2015-05-05,0.28534
2015-05-06,0.27535
2015-05-07,0.26729
2015-05-08,0.26008
2015-05-09,0.25643
2015-05-10,0.25084
2015-05-11,0.24461
2015-05-12,0.24276
2015-05-13,0.23751
2015-05-14,0.2312
2015-05-15,0.22482
2015-05-16,0.2185
2015-05-17,0.21888
2015-05-18,0.216
2015-05-19,0.21071
2015-05-20,0.2045
2015-05-21,0.20211
2015-05-22,0.20125
2015-05-23,0.19625
2015-05-24,0.19035
2015-05-25,0.41789
2015-05-26,0.38472
2015-05-27,0.30963
2015-05-28,0.82692
2015-05-29,0.78626
2015-05-30,0.71414
2015-05-31,0.62797
2015-06-01,0.48522
2015-06-02,0.59319
2015-06-03,0.54033
2015-06-04,0.35622
2015-06-05,0.2939
2015-06-06,0.26336
2015-06-07,0.25028
2015-06-08,0.24139
2015-06-09,0.2335
2015-06-10,0.22592
2015-06-11,0.21855
2015-06-12,0.21144
2015-06-13,0.20457
2015-06-14,0.1979
2015-06-15,0.19295
2015-06-16,0.18703
2015-06-17,0.18227
2015-06-18,0.17657
2015-06-19,0.31106
2015-06-20,0.22472
2015-06-21,0.19769
2015-06-22,0.18935
2015-06-23,0.18322
2015-06-24,0.17718
2015-06-25,0.17124
2015-06-26,0.16543
2015-06-27,0.16706
2015-06-28,0.16294
2015-06-29,0.15735
2015-06-30,0.15149
2015-07-01,0.14555
2015-07-02,0.13968
2015-07-03,0.13398
2015-07-04,0.1286
2015-07-05,0.12331
2015-07-06,0.11803
2015-07-07,0.11421
2015-07-08,0.11181
2015-07-09,0.10973
2015-07-10,0.10774
2015-07-11,0.10579
2015-07-12,0.1039
2015-07-13,0.10205
2015-07-14,0.10024
2015-07-15,0.098477
2015-07-16,0.096752
2015-07-17,0.171
2015-07-18,0.29411
2015-07-19,0.15501
2015-07-20,0.43564
2015-07-21,0.37538
2015-07-22,0.26208
2015-07-23,0.16781
2015-07-24,0.144
2015-07-25,0.13578
2015-07-26,0.13009
2015-07-27,0.12443
2015-07-28,0.11878
2015-07-29,0.1136
2015-07-30,0.10872
2015-07-31,0.10395
2015-08-01,0.099332
2015-08-02,0.094686
2015-08-03,0.089925
2015-08-04,0.085476
2015-08-05,0.090639
2015-08-06,0.098561
2015-08-07,0.09706
2015-08-08,0.093155
2015-08-09,0.088821
2015-08-10,0.084316
2015-08-11,0.083693
2015-08-12,0.082349
2015-08-13,0.079008
2015-08-14,0.075104
2015-08-15,0.57892
2015-08-16,0.57705
2015-08-17,0.70845
2015-08-18,0.52362
2015-08-19,0.37994
2015-08-20,0.25839
2015-08-21,0.19587
2015-08-22,0.17227
2015-08-23,0.16581
2015-08-24,5.7718
2015-08-25,3.4458
2015-08-26,2.5125
2015-08-27,2.0343
2015-08-28,1.5849
2015-08-29,1.4729
2015-08-30,1.7807
2015-08-31,1.403
2015-09-01,1.0597
2015-09-02,0.95139
2015-09-03,0.88434
2015-09-04,0.80613
2015-09-05,0.92579
2015-09-06,1.2733
2015-09-07,2.0359
2015-09-08,2.0129
2015-09-09,2.0782
2015-09-10,2.1832
2015-09-11,1.7027
2015-09-12,1.3515
2015-09-13,1.1586
2015-09-14,1.0197
2015-09-15,1.7877
2015-09-16,1.426
2015-09-17,1.17
2015-09-18,0.97176
2015-09-19,0.79731
2015-09-20,0.67315
2015-09-21,0.62683
2015-09-22,0.59841
2015-09-23,0.57776
2015-09-24,0.56179
2015-09-25,0.54699
2015-09-26,0.55329
2015-09-27,0.71413
2015-09-28,0.77337
2015-09-29,0.74148
