time,rdis
2036-01-01,0.10828
2036-01-02,0.10577
2036-01-03,0.10332
2036-01-04,0.10093
2036-01-05,0.098583
2036-01-06,0.096299
2036-01-07,0.094068
2036-01-08,0.091888
2036-01-09,0.089759
2036-01-10,0.087994
2036-01-11,0.086327
2036-01-12,0.084455
2036-01-13,0.082531
2036-01-14,0.080632
2036-01-15,0.078765
2036-01-16,0.076938
2036-01-17,0.07516
2036-01-18,0.073425
2036-01-19,7.0122
2036-01-20,2.6978
2036-01-21,0.78312
2036-01-22,0.31083
2036-01-23,0.21758
2036-01-24,0.19866
2036-01-25,0.19211
2036-01-26,0.18744
2036-01-27,0.18311
2036-01-28,0.18309
2036-01-29,0.1811
2036-01-30,0.1776
2036-01-31,0.17368
2036-02-01,0.17744
2036-02-02,0.17683
2036-02-03,0.17369
2036-02-04,0.16988
2036-02-05,0.166
2036-02-06,0.16218
2036-02-07,0.15844
2036-02-08,0.15477
2036-02-09,0.15117
2036-02-10,0.14765
2036-02-11,0.14424
2036-02-12,0.1409
2036-02-13,0.13765
2036-02-14,0.13448
2036-02-15,0.13138
2036-02-16,0.12835
2036-02-17,0.12538
2036-02-18,0.12248
2036-02-19,0.11965
2036-02-20,0.11688
2036-02-21,0.11417
2036-02-22,0.11153
2036-02-23,0.10913
2036-02-24,7.0933
2036-02-25,2.9311
2036-02-26,1.0105
2036-02-27,20.92
2036-02-28,20.84
2036-02-29,8.9604
2036-03-01,3.5473
2036-03-02,2.1145
2036-03-03,5.9062
2036-03-04,14.804
2036-03-05,10.581
2036-03-06,19.582
2036-03-07,12.002
2036-03-08,7.5905
2036-03-09,5.799
2036-03-10,5.166
2036-03-11,15.061
2036-03-12,10.103
2036-03-13,7.2788
2036-03-14,7.8602
2036-03-15,11.829
2036-03-16,9.7693
2036-03-17,7.983
2036-03-18,6.9486
2036-03-19,6.2714
2036-03-20,5.775
2036-03-21,5.3724
2036-03-22,5.0185
2036-03-23,4.6953
2036-03-24,4.3937
2036-03-25,4.1253
2036-03-26,4.1359
2036-03-27,4.2714
2036-03-28,4.1096
2036-03-29,3.8681
2036-03-30,3.6275
2036-03-31,3.4036
2036-04-01,3.2074
2036-04-02,3.0029
2036-04-03,2.8007
2036-04-04,2.6073
2036-04-05,2.4276
2036-04-06,2.2521
2036-04-07,2.0741
2036-04-08,1.9184
2036-04-09,1.798
2036-04-10,1.7186
2036-04-11,1.6612
2036-04-12,1.612
2036-04-13,1.5705
2036-04-14,1.5292
2036-04-15,1.49
2036-04-16,1.4529
2036-04-17,1.4174
2036-04-18,1.3838
2036-04-19,1.351
2036-04-20,1.3193
2036-04-21,1.2888
2036-04-22,1.259
2036-04-23,1.23
2036-04-24,1.2016
2036-04-25,1.1739
2036-04-26,1.1469
2036-04-27,1.121
2036-04-28,1.0955
2036-04-29,1.0705
2036-04-30,1.046
2036-05-01,1.022
2036-05-02,0.99845
2036-05-03,0.97544
2036-05-04,0.95293
2036-05-05,0.93093
2036-05-06,0.90966
2036-05-07,0.88874
2036-05-08,0.86822
2036-05-09,0.84816
2036-05-10,0.82856
2036-05-11,0.80942
2036-05-12,0.7907
2036-05-13,0.77243
2036-05-14,0.75457
2036-05-15,0.73712
2036-05-16,0.72014
2036-05-17,0.70357
2036-05-18,0.68738
2036-05-19,0.67157
2036-05-20,0.65613
2036-05-21,0.64104
2036-05-22,1.4019
2036-05-23,0.91399
2036-05-24,0.67056
2036-05-25,0.59805
2036-05-26,0.57298
2036-05-27,0.55787
2036-05-28,0.54474
2036-05-29,0.53216
2036-05-30,0.51992
2036-05-31,0.50796
2036-06-01,0.49628
2036-06-02,0.48486
2036-06-03,0.47371
2036-06-04,0.46282
2036-06-05,0.47601
2036-06-06,6.7922
2036-06-07,2.9834
2036-06-08,1.0981
2036-06-09,0.59177
2036-06-10,2.7007
2036-06-11,1.4194
2036-06-12,2.6842
2036-06-13,1.3102
2036-06-14,0.73112
2036-06-15,0.58536
2036-06-16,0.54933
