time,rdis
1988-01-01,0.06365871
1988-01-02,0.06411165
1988-01-03,0.064478114
1988-01-04,0.284268
1988-01-05,0.101473935
1988-01-06,0.6374853
1988-01-07,0.13933496
1988-01-08,0.066346504
1988-01-09,0.067216076
1988-01-10,0.06811368
1988-01-11,0.25134885
1988-01-12,0.14987138
1988-01-13,0.3162828
1988-01-14,0.10224601
1988-01-15,0.07271835
1988-01-16,0.07382562
1988-01-17,0.0748666
1988-01-18,1.1989769
1988-01-19,0.22684233
1988-01-20,0.20054434
1988-01-21,0.09951415
1988-01-22,0.087962806
1988-01-23,0.0914835
1988-01-24,0.14775662
1988-01-25,0.10401739
1988-01-26,0.09941033
1988-01-27,0.10120324
1988-01-28,0.1026078
1988-01-29,0.10366917
1988-01-30,0.10443627
1988-01-31,0.10494153
1988-02-01,0.10521289
1988-02-02,0.10528009
1988-02-03,0.10516712
1988-02-04,0.10489591
1988-02-05,0.10449133
1988-02-06,0.10399107
1988-02-07,0.10341395
1988-02-08,0.10277686
1988-02-09,0.10208982
1988-02-10,0.103558645
1988-02-11,0.3628852
1988-02-12,0.13358064
1988-02-13,0.099223085
1988-02-14,0.09853022
1988-02-15,0.09783119
1988-02-16,0.09712038
1988-02-17,0.096387416
1988-02-18,1.4798433
1988-02-19,1.0523698
1988-02-20,0.5009889
1988-02-21,0.14237899
1988-02-22,0.110456854
1988-02-23,0.117251836
1988-02-24,0.12322844
1988-02-25,0.12819175
1988-02-26,0.13214405
1988-02-27,0.19040135
1988-02-28,0.14447722
1988-02-29,0.1389939
1988-03-01,0.14003056
1988-03-02,0.14059359
1988-03-03,0.14074557
1988-03-04,0.14056954
1988-03-05,0.14009097
1988-03-06,0.13933896
1988-03-07,0.13837332
1988-03-08,0.13722739
1988-03-09,0.1359243
1988-03-10,0.1345033
1988-03-11,1.4019215
1988-03-12,0.4604703
1988-03-13,0.1791116
1988-03-14,0.38105857
1988-03-15,0.22239132
1988-03-16,0.15190524
1988-03-17,0.13747042
1988-03-18,0.1375274
1988-03-19,1.1548507
1988-03-20,0.5885465
1988-03-21,0.4395611
1988-03-22,0.18300977
1988-03-23,0.15704376
1988-03-24,0.1631186
1988-03-25,0.16807266
1988-03-26,0.1719104
1988-03-27,0.17468369
1988-03-28,0.17644477
1988-03-29,0.1773018
1988-03-30,0.6483658
1988-03-31,0.23774017
1988-04-01,0.17671108
1988-04-02,0.17604762
1988-04-03,0.17508993
1988-04-04,0.17384996
1988-04-05,0.17233954
1988-04-06,0.546499
1988-04-07,0.21705243
1988-04-08,0.16689152
1988-04-09,0.16498171
1988-04-10,0.41419694
1988-04-11,0.19329405
1988-04-12,0.15915817
1988-04-13,0.1571914
1988-04-14,0.15516618
1988-04-15,0.1530908
1988-04-16,0.18335813
1988-04-17,0.15303232
1988-04-18,0.1468063
1988-04-19,0.14472784
1988-04-20,0.14263617
1988-04-21,0.14051552
1988-04-22,0.13836686
1988-04-23,0.13617988
1988-04-24,0.1339335
1988-04-25,0.13168722
1988-04-26,0.129436
1988-04-27,0.26469982
1988-04-28,0.1427053
1988-04-29,0.12297609
1988-04-30,0.12087513
1988-05-01,0.42013493
1988-05-02,0.15560357
1988-05-03,0.11506182
1988-05-04,0.11335102
1988-05-05,0.11171915
1988-05-06,0.110155866
1988-05-07,0.108627565
1988-05-08,0.1071167
1988-05-09,0.1056198
1988-05-10,0.10413025
1988-05-11,0.102601066
1988-05-12,0.10104306
1988-05-13,0.09946197
1988-05-14,0.09785566
1988-05-15,0.09624244
1988-05-16,0.09464745
1988-05-17,0.09309017
1988-05-18,0.09157287
1988-05-19,0.09010032
1988-05-20,0.088672355
1988-05-21,0.08728656
1988-05-22,0.08594058
1988-05-23,0.08464101
1988-05-24,0.08338453
1988-05-25,0.082165316
1988-05-26,0.08096875
1988-05-27,0.07978778
1988-05-28,0.07863313
1988-05-29,0.07750871
1988-05-30,0.07639655
1988-05-31,0.07528634
1988-06-01,0.07420693
1988-06-02,0.07318309
1988-06-03,0.07221159
1988-06-04,0.07127972
1988-06-05,0.070380025
1988-06-06,0.06949994
1988-06-07,0.06862542
1988-06-08,0.067754626
1988-06-09,0.06687819
1988-06-10,0.11038682
1988-06-11,0.07085236
1988-06-12,0.30993173
1988-06-13,0.15970552
1988-06-14,0.0709019
1988-06-15,0.061781053
1988-06-16,0.06095418
1988-06-17,0.060136616
1988-06-18,0.059330393
1988-06-19,0.0585475
1988-06-20,0.0577877
1988-06-21,0.057036016
1988-06-22,0.056275476
1988-06-23,0.055539288
1988-06-24,0.054829124
1988-06-25,0.054137345
1988-06-26,0.053454626
1988-06-27,0.05277562
1988-06-28,0.052090526
1988-06-29,0.051387977
1988-06-30,0.05067973
1988-07-01,0.049984753
1988-07-02,0.049313992
1988-07-03,0.048666865
1988-07-04,0.04804796
1988-07-05,0.047466137
1988-07-06,0.04692679
1988-07-07,0.046425525
1988-07-08,0.045951787
1988-07-09,0.045497406
1988-07-10,0.045055557
1988-07-11,0.044619825
1988-07-12,0.04418744
1988-07-13,0.043761022
1988-07-14,0.04334085
1988-07-15,0.042921975
1988-07-16,0.042503495
1988-07-17,0.042087007
1988-07-18,0.041673213
1988-07-19,0.04126121
1988-07-20,0.04085089
1988-07-21,0.04044371
1988-07-22,0.040039632
1988-07-23,0.03963895
1988-07-24,0.039241698
1988-07-25,0.038845435
1988-07-26,0.03844943
1988-07-27,0.03805004
1988-07-28,0.037652675
1988-07-29,0.037260167
1988-07-30,0.03687003
1988-07-31,0.03647994
1988-08-01,0.03609512
