time,pr
1981-03-28 12:00:00,3.6169063e-06
1981-03-29 12:00:00,9.042266e-08
1981-03-30 12:00:00,3.2552157e-06
1981-03-31 12:00:00,0.00010145422
1981-04-01 12:00:00,7.242855e-05
1981-04-02 12:00:00,4.0690196e-05
1981-04-03 12:00:00,2.31482e-05
1981-04-04 12:00:00,0.0
1981-04-05 12:00:00,8.138039e-07
1981-04-06 12:00:00,1.6728192e-05
1981-04-07 12:00:00,6.989671e-05
1981-04-08 12:00:00,0.0006900153
1981-04-09 12:00:00,0.00014232527
1981-04-10 12:00:00,1.5462274e-05
1981-04-11 12:00:00,1.8084532e-07
1981-04-12 12:00:00,7.957194e-06
1981-04-13 12:00:00,6.329586e-06
1981-04-14 12:00:00,0.0
1981-04-15 12:00:00,0.0
1981-04-16 12:00:00,2.71268e-07
1981-04-17 12:00:00,0.0
1981-04-18 12:00:00,1.6185657e-05
1981-04-19 12:00:00,4.7019785e-06
1981-04-20 12:00:00,0.0
1981-04-21 12:00:00,0.0
1981-04-22 12:00:00,1.8084532e-07
1981-04-23 12:00:00,7.233813e-07
1981-04-24 12:00:00,0.0
1981-04-25 12:00:00,4.159442e-06
1981-04-26 12:00:00,1.8084532e-07
1981-04-27 12:00:00,1.9892984e-06
1981-04-28 12:00:00,3.436061e-06
1981-04-29 12:00:00,0.00017605291
1981-04-30 12:00:00,6.826911e-05
1981-05-01 12:00:00,0.0005684873
1981-05-02 12:00:00,0.0002973097
1981-05-03 12:00:00,0.00040952422
1981-05-04 12:00:00,0.00032389397
1981-05-05 12:00:00,9.0422657e-07
1981-05-06 12:00:00,4.4307103e-06
1981-05-07 12:00:00,1.1754946e-06
1981-05-08 12:00:00,3.9153012e-05
1981-05-09 12:00:00,2.2967355e-05
1981-05-10 12:00:00,0.0
1981-05-11 12:00:00,0.0
1981-05-12 12:00:00,0.0
1981-05-13 12:00:00,0.0
1981-05-14 12:00:00,0.0
1981-05-15 12:00:00,0.0
1981-05-16 12:00:00,0.0
1981-05-17 12:00:00,6.0583184e-06
1981-05-18 12:00:00,0.0
1981-05-19 12:00:00,0.0
1981-05-20 12:00:00,0.0
1981-05-21 12:00:00,0.0
1981-05-22 12:00:00,3.0924548e-05
1981-05-23 12:00:00,0.00050419674
1981-05-24 12:00:00,2.278651e-05
1981-05-25 12:00:00,0.0
1981-05-26 12:00:00,8.156124e-05
1981-05-27 12:00:00,4.2679494e-05
1981-05-28 12:00:00,0.0001256875
1981-05-29 12:00:00,2.6041726e-05
1981-05-30 12:00:00,0.0
1981-05-31 12:00:00,1.2478327e-05
1981-06-01 12:00:00,3.056286e-05
1981-06-02 12:00:00,3.2552158e-05
1981-06-03 12:00:00,0.0
1981-06-04 12:00:00,0.0
1981-06-05 12:00:00,0.0
1981-06-06 12:00:00,0.0
1981-06-07 12:00:00,5.2625986e-05
1981-06-08 12:00:00,3.2552157e-06
1981-06-09 12:00:00,5.42536e-07
1981-06-10 12:00:00,1.8084532e-07
1981-06-11 12:00:00,0.0
1981-06-12 12:00:00,1.8084532e-07
1981-06-13 12:00:00,1.8084532e-07
1981-06-14 12:00:00,0.00018301547
1981-06-15 12:00:00,4.0690196e-05
1981-06-16 12:00:00,0.0
1981-06-17 12:00:00,1.6276078e-06
1981-06-18 12:00:00,9.042266e-08
1981-06-19 12:00:00,1.1754946e-06
1981-06-20 12:00:00,8.228462e-06
1981-06-21 12:00:00,9.403957e-06
1981-06-22 12:00:00,0.0
1981-06-23 12:00:00,5.2445143e-06
1981-06-24 12:00:00,0.00013735202
1981-06-25 12:00:00,7.233813e-07
1981-06-26 12:00:00,1.6276078e-06
1981-06-27 12:00:00,0.0
1981-06-28 12:00:00,1.5010161e-05
1981-06-29 12:00:00,7.9391095e-05
1981-06-30 12:00:00,0.0
1981-07-01 12:00:00,0.0
1981-07-02 12:00:00,0.0
1981-07-03 12:00:00,3.6169064e-07
1981-07-04 12:00:00,0.0
1981-07-05 12:00:00,9.042266e-08
1981-07-06 12:00:00,1.8084531e-06
1981-07-07 12:00:00,4.4307103e-06
1981-07-08 12:00:00,4.521133e-06
1981-07-09 12:00:00,2.893525e-06
1981-07-10 12:00:00,0.0
1981-07-11 12:00:00,0.0
1981-07-12 12:00:00,0.0
1981-07-13 12:00:00,0.0
1981-07-14 12:00:00,0.0
1981-07-15 12:00:00,0.0
1981-07-16 12:00:00,0.0
1981-07-17 12:00:00,0.0
1981-07-18 12:00:00,2.7126798e-06
1981-07-19 12:00:00,4.4307103e-06
1981-07-20 12:00:00,0.0
1981-07-21 12:00:00,0.0
1981-07-22 12:00:00,0.0
1981-07-23 12:00:00,0.0
1981-07-24 12:00:00,6.3295863e-07
1981-07-25 12:00:00,2.0797212e-05
1981-07-26 12:00:00,1.4467626e-06
1981-07-27 12:00:00,1.8265377e-05
1981-07-28 12:00:00,6.6912767e-06
1981-07-29 12:00:00,2.0435522e-05
1981-07-30 12:00:00,3.2552157e-06
1981-07-31 12:00:00,1.4467626e-06
1981-08-01 12:00:00,9.584802e-06
1981-08-02 12:00:00,2.4956655e-05
1981-08-03 12:00:00,0.0
1981-08-04 12:00:00,0.0
1981-08-05 12:00:00,0.0
1981-08-06 12:00:00,0.0
1981-08-07 12:00:00,0.0
1981-08-08 12:00:00,0.0
1981-08-09 12:00:00,6.3295863e-07
1981-08-10 12:00:00,1.4467626e-06
1981-08-11 12:00:00,4.7019785e-06
1981-08-12 12:00:00,2.613215e-05
1981-08-13 12:00:00,2.106848e-05
1981-08-14 12:00:00,2.6222572e-06
1981-08-15 12:00:00,1.0127338e-05
1981-08-16 12:00:00,1.2659173e-06
1981-08-17 12:00:00,0.0
1981-08-18 12:00:00,0.0
1981-08-19 12:00:00,0.0
1981-08-20 12:00:00,0.0
1981-08-21 12:00:00,0.0
1981-08-22 12:00:00,1.8084532e-07
1981-08-23 12:00:00,0.0
1981-08-24 12:00:00,0.0
1981-08-25 12:00:00,0.0
1981-08-26 12:00:00,0.0
1981-08-27 12:00:00,0.0
1981-08-28 12:00:00,1.8084532e-07
1981-08-29 12:00:00,1.2116637e-05
1981-08-30 12:00:00,0.0001792177
1981-08-31 12:00:00,2.6403417e-05
1981-09-01 12:00:00,2.4233274e-05
1981-09-02 12:00:00,0.0
1981-09-03 12:00:00,1.8084532e-07
1981-09-04 12:00:00,1.2659173e-06
1981-09-05 12:00:00,3.0743704e-06
1981-09-06 12:00:00,0.0
1981-09-07 12:00:00,0.0
1981-09-08 12:00:00,0.0
1981-09-09 12:00:00,0.0
1981-09-10 12:00:00,0.0
1981-09-11 12:00:00,3.2552157e-06
1981-09-12 12:00:00,2.549919e-05
1981-09-13 12:00:00,1.8084532e-07
1981-09-14 12:00:00,2.3509892e-06
1981-09-15 12:00:00,1.085072e-06
1981-09-16 12:00:00,0.0
1981-09-17 12:00:00,0.0
1981-09-18 12:00:00,0.0
1981-09-19 12:00:00,0.0
1981-09-20 12:00:00,9.042266e-08
1981-09-21 12:00:00,0.0
1981-09-22 12:00:00,0.0
1981-09-23 12:00:00,9.042266e-08
1981-09-24 12:00:00,1.085072e-06
1981-09-25 12:00:00,6.5104314e-06
1981-09-26 12:00:00,1.1483678e-05
1981-09-27 12:00:00,3.363723e-05
1981-09-28 12:00:00,4.792401e-06
1981-09-29 12:00:00,1.7180305e-06
1981-09-30 12:00:00,0.0
1981-10-01 12:00:00,3.6169064e-07
1981-10-02 12:00:00,0.0
1981-10-03 12:00:00,0.0
1981-10-04 12:00:00,0.0
1981-10-05 12:00:00,0.0
1981-10-06 12:00:00,0.0
1981-10-07 12:00:00,0.0
1981-10-08 12:00:00,0.0
1981-10-09 12:00:00,0.0
1981-10-10 12:00:00,0.0
1981-10-11 12:00:00,4.5211328e-07
1981-10-12 12:00:00,1.0941142e-05
1981-10-13 12:00:00,9.042266e-05
1981-10-14 12:00:00,2.71268e-07
1981-10-15 12:00:00,5.6966273e-06
1981-10-16 12:00:00,0.0
1981-10-17 12:00:00,1.3563399e-06
1981-10-18 12:00:00,9.512464e-05
1981-10-19 12:00:00,3.5897796e-05
1981-10-20 12:00:00,0.00033818075
1981-10-21 12:00:00,0.0004664001
1981-10-22 12:00:00,0.0
1981-10-23 12:00:00,0.0
1981-10-24 12:00:00,0.0
1981-10-25 12:00:00,1.8084532e-07
1981-10-26 12:00:00,9.042266e-08
1981-10-27 12:00:00,0.0
1981-10-28 12:00:00,1.0398606e-05
1981-10-29 12:00:00,0.00011763988
1981-10-30 12:00:00,1.392509e-05
1981-10-31 12:00:00,9.042266e-08
1981-11-01 12:00:00,2.1882284e-05
1981-11-02 12:00:00,2.71268e-07
1981-11-03 12:00:00,3.7073291e-06
1981-11-04 12:00:00,1.9892984e-06
1981-11-05 12:00:00,6.0583184e-06
1981-11-06 12:00:00,2.71268e-07
1981-11-07 12:00:00,0.0
1981-11-08 12:00:00,9.042266e-08
1981-11-09 12:00:00,9.313534e-06
1981-11-10 12:00:00,1.32017085e-05
1981-11-11 12:00:00,1.2659173e-06
1981-11-12 12:00:00,3.0382014e-05
1981-11-13 12:00:00,2.586088e-05
1981-11-14 12:00:00,9.042266e-08
1981-11-15 12:00:00,0.0
1981-11-16 12:00:00,2.71268e-07
1981-11-17 12:00:00,0.0
1981-11-18 12:00:00,0.0
1981-11-19 12:00:00,0.0
1981-11-20 12:00:00,6.148741e-06
1981-11-21 12:00:00,3.6169064e-07
1981-11-22 12:00:00,4.8828238e-06
1981-11-23 12:00:00,9.042266e-08
1981-11-24 12:00:00,1.8084532e-07
1981-11-25 12:00:00,0.0
1981-11-26 12:00:00,0.0
1981-11-27 12:00:00,9.0422657e-07
1981-11-28 12:00:00,0.0
1981-11-29 12:00:00,0.0
1981-11-30 12:00:00,0.0
1981-12-01 12:00:00,2.71268e-07
1981-12-02 12:00:00,1.1754946e-06
1981-12-03 12:00:00,0.000113932554
1981-12-04 12:00:00,0.0
1981-12-05 12:00:00,3.300427e-05
1981-12-06 12:00:00,1.5371852e-05
1981-12-07 12:00:00,8.047617e-06
1981-12-08 12:00:00,0.0
1981-12-09 12:00:00,0.0
1981-12-10 12:00:00,0.0
1981-12-11 12:00:00,7.5050807e-06
1981-12-12 12:00:00,0.0
1981-12-13 12:00:00,9.042266e-08
1981-12-14 12:00:00,0.0
1981-12-15 12:00:00,8.138039e-06
1981-12-16 12:00:00,2.9296942e-05
1981-12-17 12:00:00,0.0
1981-12-18 12:00:00,1.8084531e-06
1981-12-19 12:00:00,3.6169064e-07
1981-12-20 12:00:00,0.0
1981-12-21 12:00:00,9.042266e-08
1981-12-22 12:00:00,0.0
1981-12-23 12:00:00,3.6169064e-07
1981-12-24 12:00:00,8.49973e-06
1981-12-25 12:00:00,0.0
1981-12-26 12:00:00,2.71268e-07
1981-12-27 12:00:00,7.233813e-07
1981-12-28 12:00:00,0.0
1981-12-29 12:00:00,0.0
1981-12-30 12:00:00,0.0
1981-12-31 12:00:00,0.0
1982-01-01 12:00:00,1.8084532e-07
1982-01-02 12:00:00,0.0
1982-01-03 12:00:00,0.0
1982-01-04 12:00:00,9.042266e-08
1982-01-05 12:00:00,9.042266e-08
1982-01-06 12:00:00,5.9678955e-06
1982-01-07 12:00:00,3.978597e-06
1982-01-08 12:00:00,1.6095233e-05
1982-01-09 12:00:00,9.042266e-08
1982-01-10 12:00:00,0.0
1982-01-11 12:00:00,2.4414119e-06
1982-01-12 12:00:00,2.6222572e-06
1982-01-13 12:00:00,0.0
1982-01-14 12:00:00,0.0
1982-01-15 12:00:00,1.7541995e-05
1982-01-16 12:00:00,1.9440871e-05
1982-01-17 12:00:00,1.5010161e-05
1982-01-18 12:00:00,0.0
1982-01-19 12:00:00,1.41059345e-05
1982-01-20 12:00:00,1.2659173e-06
1982-01-21 12:00:00,1.4467626e-06
1982-01-22 12:00:00,0.00012550665
1982-01-23 12:00:00,3.6169063e-06
1982-01-24 12:00:00,9.946492e-07
1982-01-25 12:00:00,0.0
1982-01-26 12:00:00,6.872122e-05
1982-01-27 12:00:00,3.2552157e-06
1982-01-28 12:00:00,4.484964e-05
1982-01-29 12:00:00,1.8084532e-07
1982-01-30 12:00:00,0.0
1982-01-31 12:00:00,4.1323154e-05
1982-02-01 12:00:00,3.5626526e-05
1982-02-02 12:00:00,0.0
1982-02-03 12:00:00,9.042266e-08
1982-02-04 12:00:00,0.0
1982-02-05 12:00:00,2.3509892e-06
1982-02-06 12:00:00,2.079721e-06
1982-02-07 12:00:00,9.042266e-08
1982-02-08 12:00:00,3.6169064e-07
1982-02-09 12:00:00,9.322576e-05
1982-02-10 12:00:00,7.233813e-07
1982-02-11 12:00:00,0.0
1982-02-12 12:00:00,8.065701e-05
1982-02-13 12:00:00,0.0
1982-02-14 12:00:00,0.0
1982-02-15 12:00:00,9.042266e-08
1982-02-16 12:00:00,0.0
1982-02-17 12:00:00,1.3563399e-06
1982-02-18 12:00:00,2.170144e-06
1982-02-19 12:00:00,1.871749e-05
1982-02-20 12:00:00,5.4615288e-05
1982-02-21 12:00:00,9.0422657e-07
1982-02-22 12:00:00,8.770998e-06
1982-02-23 12:00:00,3.67116e-05
1982-02-24 12:00:00,2.6222572e-06
1982-02-25 12:00:00,1.8084532e-07
1982-02-26 12:00:00,1.085072e-06
1982-02-27 12:00:00,0.0
1982-02-28 12:00:00,0.0
1982-03-01 12:00:00,9.0422657e-07
1982-03-02 12:00:00,4.159442e-06
1982-03-03 12:00:00,5.5609937e-05
1982-03-04 12:00:00,0.0
1982-03-05 12:00:00,9.946492e-07
1982-03-06 12:00:00,4.6477246e-05
1982-03-07 12:00:00,0.0
1982-03-08 12:00:00,0.0
1982-03-09 12:00:00,0.0
1982-03-10 12:00:00,0.0
1982-03-11 12:00:00,2.278651e-05
1982-03-12 12:00:00,0.0
1982-03-13 12:00:00,0.0
1982-03-14 12:00:00,0.0
1982-03-15 12:00:00,7.4237e-05
1982-03-16 12:00:00,6.193952e-05
1982-03-17 12:00:00,4.159442e-06
1982-03-18 12:00:00,7.957194e-06
1982-03-19 12:00:00,5.2173873e-05
1982-03-20 12:00:00,3.7525402e-05
1982-03-21 12:00:00,6.8449954e-05
1982-03-22 12:00:00,0.0
1982-03-23 12:00:00,1.4467625e-05
1982-03-24 12:00:00,3.5264836e-06
1982-03-25 12:00:00,6.2662904e-05
1982-03-26 12:00:00,5.063669e-06
1982-03-27 12:00:00,2.4414119e-06
1982-03-28 12:00:00,0.0
1982-03-29 12:00:00,0.0
1982-03-30 12:00:00,0.0
1982-03-31 12:00:00,0.0
1982-04-01 12:00:00,0.0
1982-04-02 12:00:00,0.0
1982-04-03 12:00:00,0.0
1982-04-04 12:00:00,9.042266e-08
1982-04-05 12:00:00,1.8084532e-07
1982-04-06 12:00:00,0.00018202081
1982-04-07 12:00:00,0.00011103903
1982-04-08 12:00:00,0.0
1982-04-09 12:00:00,0.0
1982-04-10 12:00:00,0.0
1982-04-11 12:00:00,0.0
1982-04-12 12:00:00,0.0
1982-04-13 12:00:00,3.5264836e-06
1982-04-14 12:00:00,9.042266e-08
1982-04-15 12:00:00,0.0
1982-04-16 12:00:00,3.6169064e-07
1982-04-17 12:00:00,1.6818614e-05
1982-04-18 12:00:00,4.286034e-05
1982-04-19 12:00:00,1.40155125e-05
1982-04-20 12:00:00,7.514123e-05
1982-04-21 12:00:00,1.3744244e-05
1982-04-22 12:00:00,2.0887634e-05
1982-04-23 12:00:00,9.042266e-08
1982-04-24 12:00:00,8.011448e-05
1982-04-25 12:00:00,7.9662364e-05
1982-04-26 12:00:00,1.0217761e-05
1982-04-27 12:00:00,8.047617e-06
1982-04-28 12:00:00,1.6276078e-06
1982-04-29 12:00:00,1.3744244e-05
1982-04-30 12:00:00,0.0
1982-05-01 12:00:00,0.0
1982-05-02 12:00:00,9.042266e-08
1982-05-03 12:00:00,9.042266e-08
1982-05-04 12:00:00,0.0
1982-05-05 12:00:00,0.00015661205
1982-05-06 12:00:00,9.946492e-07
1982-05-07 12:00:00,1.7451574e-05
1982-05-08 12:00:00,0.0
1982-05-09 12:00:00,6.962545e-06
1982-05-10 12:00:00,0.0
1982-05-11 12:00:00,0.0
1982-05-12 12:00:00,5.9678954e-05
1982-05-13 12:00:00,2.3600314e-05
1982-05-14 12:00:00,0.0
1982-05-15 12:00:00,1.935045e-05
1982-05-16 12:00:00,1.0850719e-05
1982-05-17 12:00:00,0.0
1982-05-18 12:00:00,0.0
1982-05-19 12:00:00,0.0003571695
1982-05-20 12:00:00,0.0
1982-05-21 12:00:00,0.0
1982-05-22 12:00:00,2.486623e-05
1982-05-23 12:00:00,2.2605665e-05
1982-05-24 12:00:00,0.0
1982-05-25 12:00:00,1.9079182e-05
1982-05-26 12:00:00,1.8084532e-07
1982-05-27 12:00:00,2.3690736e-05
1982-05-28 12:00:00,1.2659173e-06
1982-05-29 12:00:00,2.7488488e-05
1982-05-30 12:00:00,1.1031564e-05
1982-05-31 12:00:00,0.0
1982-06-01 12:00:00,0.0
1982-06-02 12:00:00,0.0
1982-06-03 12:00:00,1.2659173e-06
1982-06-04 12:00:00,5.606205e-06
1982-06-05 12:00:00,0.0
1982-06-06 12:00:00,1.8084532e-07
1982-06-07 12:00:00,0.0
1982-06-08 12:00:00,0.0
1982-06-09 12:00:00,0.0
1982-06-10 12:00:00,9.0422657e-07
1982-06-11 12:00:00,0.0
1982-06-12 12:00:00,0.0
1982-06-13 12:00:00,0.0
1982-06-14 12:00:00,1.085072e-06
1982-06-15 12:00:00,3.3818076e-05
1982-06-16 12:00:00,0.0
1982-06-17 12:00:00,0.0
1982-06-18 12:00:00,0.0
1982-06-19 12:00:00,6.962545e-05
1982-06-20 12:00:00,0.00010561367
1982-06-21 12:00:00,1.2659173e-06
1982-06-22 12:00:00,9.042266e-08
1982-06-23 12:00:00,9.042266e-08
1982-06-24 12:00:00,4.5211328e-07
1982-06-25 12:00:00,0.0
1982-06-26 12:00:00,0.0
1982-06-27 12:00:00,0.0
1982-06-28 12:00:00,0.0
1982-06-29 12:00:00,8.138039e-07
1982-06-30 12:00:00,4.8828238e-06
1982-07-01 12:00:00,2.2967355e-05
1982-07-02 12:00:00,1.7180306e-05
1982-07-03 12:00:00,2.893525e-06
1982-07-04 12:00:00,1.2659173e-06
1982-07-05 12:00:00,0.0
1982-07-06 12:00:00,6.1306564e-05
1982-07-07 12:00:00,0.0
1982-07-08 12:00:00,0.0
1982-07-09 12:00:00,0.0
1982-07-10 12:00:00,0.0
1982-07-11 12:00:00,1.8084532e-07
1982-07-12 12:00:00,0.0
1982-07-13 12:00:00,0.0
1982-07-14 12:00:00,0.0
1982-07-15 12:00:00,0.0
1982-07-16 12:00:00,1.4829317e-05
1982-07-17 12:00:00,1.6637769e-05
1982-07-18 12:00:00,0.0
1982-07-19 12:00:00,0.0
1982-07-20 12:00:00,0.0
1982-07-21 12:00:00,0.0
1982-07-22 12:00:00,0.0
1982-07-23 12:00:00,2.71268e-07
1982-07-24 12:00:00,5.42536e-07
1982-07-25 12:00:00,0.0
1982-07-26 12:00:00,1.5371852e-06
1982-07-27 12:00:00,1.3563399e-06
1982-07-28 12:00:00,0.0
1982-07-29 12:00:00,0.0
1982-07-30 12:00:00,0.0
1982-07-31 12:00:00,0.0
1982-08-01 12:00:00,1.6276078e-06
1982-08-02 12:00:00,1.1393255e-05
1982-08-03 12:00:00,0.0
1982-08-04 12:00:00,9.042266e-08
1982-08-05 12:00:00,2.71268e-07
1982-08-06 12:00:00,0.0
1982-08-07 12:00:00,0.0
1982-08-08 12:00:00,2.6312993e-05
1982-08-09 12:00:00,5.949811e-05
1982-08-10 12:00:00,4.249865e-06
1982-08-11 12:00:00,6.3295863e-07
1982-08-12 12:00:00,0.0
1982-08-13 12:00:00,0.0
1982-08-14 12:00:00,0.0
1982-08-15 12:00:00,9.042266e-08
1982-08-16 12:00:00,1.8988759e-06
1982-08-17 12:00:00,0.0
1982-08-18 12:00:00,2.7126798e-06
1982-08-19 12:00:00,1.49197385e-05
1982-08-20 12:00:00,0.00043999666
1982-08-21 12:00:00,4.0690197e-06
1982-08-22 12:00:00,0.0
1982-08-23 12:00:00,0.0
1982-08-24 12:00:00,0.0
1982-08-25 12:00:00,1.49197385e-05
1982-08-26 12:00:00,0.00020381267
1982-08-27 12:00:00,8.5178144e-05
1982-08-28 12:00:00,4.5301753e-05
1982-08-29 12:00:00,1.1754946e-05
1982-08-30 12:00:00,3.0743704e-06
1982-08-31 12:00:00,1.2659173e-06
1982-09-01 12:00:00,0.0
1982-09-02 12:00:00,0.0
1982-09-03 12:00:00,9.042266e-08
1982-09-04 12:00:00,0.0
1982-09-05 12:00:00,9.042266e-08
1982-09-06 12:00:00,0.0
1982-09-07 12:00:00,0.0
1982-09-08 12:00:00,0.0
1982-09-09 12:00:00,0.0
1982-09-10 12:00:00,0.0
1982-09-11 12:00:00,0.0
1982-09-12 12:00:00,9.042266e-08
1982-09-13 12:00:00,0.0
1982-09-14 12:00:00,0.0
1982-09-15 12:00:00,9.042266e-08
1982-09-16 12:00:00,0.0
1982-09-17 12:00:00,1.428678e-05
1982-09-18 12:00:00,3.7977516e-05
1982-09-19 12:00:00,0.0
1982-09-20 12:00:00,0.0
1982-09-21 12:00:00,0.0
1982-09-22 12:00:00,0.0
1982-09-23 12:00:00,0.0
1982-09-24 12:00:00,1.5733543e-05
1982-09-25 12:00:00,0.0005351213
1982-09-26 12:00:00,0.0016024704
1982-09-27 12:00:00,0.0
1982-09-28 12:00:00,0.0
1982-09-29 12:00:00,0.0
1982-09-30 12:00:00,0.0
1982-10-01 12:00:00,0.0
1982-10-02 12:00:00,0.0
1982-10-03 12:00:00,0.0
1982-10-04 12:00:00,0.0
1982-10-05 12:00:00,0.0
1982-10-06 12:00:00,5.42536e-07
1982-10-07 12:00:00,1.8084532e-07
1982-10-08 12:00:00,3.6169064e-07
1982-10-09 12:00:00,4.8828238e-06
1982-10-10 12:00:00,1.085072e-06
1982-10-11 12:00:00,6.456178e-05
1982-10-12 12:00:00,1.3563399e-05
1982-10-13 12:00:00,5.78705e-06
1982-10-14 12:00:00,5.4253596e-06
1982-10-15 12:00:00,3.978597e-05
1982-10-16 12:00:00,0.0
1982-10-17 12:00:00,0.00018871209
1982-10-18 12:00:00,0.0
1982-10-19 12:00:00,0.0
1982-10-20 12:00:00,0.0
1982-10-21 12:00:00,1.7180305e-06
1982-10-22 12:00:00,1.0489029e-05
1982-10-23 12:00:00,0.0
1982-10-24 12:00:00,5.42536e-07
1982-10-25 12:00:00,8.138039e-07
1982-10-26 12:00:00,2.71268e-07
1982-10-27 12:00:00,9.042266e-08
1982-10-28 12:00:00,9.042266e-08
1982-10-29 12:00:00,0.0
1982-10-30 12:00:00,0.0
1982-10-31 12:00:00,0.0
1982-11-01 12:00:00,0.0
1982-11-02 12:00:00,2.893525e-06
1982-11-03 12:00:00,5.5609937e-05
1982-11-04 12:00:00,0.0
1982-11-05 12:00:00,0.0
1982-11-06 12:00:00,1.4467626e-06
1982-11-07 12:00:00,5.42536e-07
1982-11-08 12:00:00,7.957194e-06
1982-11-09 12:00:00,0.0
1982-11-10 12:00:00,0.0
1982-11-11 12:00:00,9.946492e-07
1982-11-12 12:00:00,0.0
1982-11-13 12:00:00,0.0
1982-11-14 12:00:00,0.0
1982-11-15 12:00:00,1.9892985e-05
1982-11-16 12:00:00,7.5955036e-06
1982-11-17 12:00:00,1.0308183e-05
1982-11-18 12:00:00,8.6263215e-05
1982-11-19 12:00:00,9.0422657e-07
1982-11-20 12:00:00,0.0
1982-11-21 12:00:00,0.0
1982-11-22 12:00:00,4.159442e-06
1982-11-23 12:00:00,4.6115556e-06
1982-11-24 12:00:00,0.0
1982-11-25 12:00:00,3.4451034e-05
1982-11-26 12:00:00,1.3382553e-05
1982-11-27 12:00:00,4.0690197e-06
1982-11-28 12:00:00,1.5462274e-05
1982-11-29 12:00:00,9.042266e-06
1982-11-30 12:00:00,3.6169064e-07
1982-12-01 12:00:00,5.063669e-06
1982-12-02 12:00:00,0.0
1982-12-03 12:00:00,4.6115556e-06
1982-12-04 12:00:00,9.331619e-05
1982-12-05 12:00:00,0.0
1982-12-06 12:00:00,0.00021375917
1982-12-07 12:00:00,0.00021448256
1982-12-08 12:00:00,5.850346e-05
1982-12-09 12:00:00,0.0
1982-12-10 12:00:00,9.042266e-08
1982-12-11 12:00:00,0.0
1982-12-12 12:00:00,0.0
