time,rdis
2062-01-01 00:00:00,9.6203e-05
2062-01-02 00:00:00,9.4087e-05
2062-01-03 00:00:00,9.2136e-05
2062-01-04 00:00:00,9.0346e-05
2062-01-05 00:00:00,8.8421e-05
2062-01-06 00:00:00,8.6625e-05
2062-01-07 00:00:00,8.4947e-05
2062-01-08 00:00:00,1.2935
2062-01-09 00:00:00,0.56578
2062-01-10 00:00:00,0.15019
2062-01-11 00:00:00,0.031244
2062-01-12 00:00:00,0.0056385
2062-01-13 00:00:00,0.00096971
2062-01-14 00:00:00,0.039155
2062-01-15 00:00:00,0.012973
2062-01-16 00:00:00,0.0027964
2062-01-17 00:00:00,0.00057712
2062-01-18 00:00:00,0.00017778
2062-01-19 00:00:00,9.9811e-05
2062-01-20 00:00:00,7.3666e-05
2062-01-21 00:00:00,6.5873e-05
2062-01-22 00:00:00,6.3262e-05
2062-01-23 00:00:00,6.193e-05
2062-01-24 00:00:00,0.00015842
2062-01-25 00:00:00,0.00021584
2062-01-26 00:00:00,0.00021356
2062-01-27 00:00:00,0.00018677
2062-01-28 00:00:00,0.00015737
2062-01-29 00:00:00,0.00036229
2062-01-30 00:00:00,6.416
2062-01-31 00:00:00,2.3475
2062-02-01 00:00:00,0.54781
2062-02-02 00:00:00,0.1115
2062-02-03 00:00:00,0.028592
2062-02-04 00:00:00,0.018512
2062-02-05 00:00:00,0.018632
2062-02-06 00:00:00,0.018812
2062-02-07 00:00:00,0.089412
2062-02-08 00:00:00,0.061047
2062-02-09 00:00:00,0.052321
2062-02-10 00:00:00,0.066299
2062-02-11 00:00:00,0.078192
2062-02-12 00:00:00,0.081304
2062-02-13 00:00:00,0.080624
2062-02-14 00:00:00,0.078943
2062-02-15 00:00:00,0.077056
2062-02-16 00:00:00,0.075244
2062-02-17 00:00:00,0.073497
2062-02-18 00:00:00,0.071795
2062-02-19 00:00:00,0.070136
2062-02-20 00:00:00,0.068518
2062-02-21 00:00:00,0.066932
2062-02-22 00:00:00,0.065378
2062-02-23 00:00:00,0.063856
2062-02-24 00:00:00,0.062361
2062-02-25 00:00:00,0.060894
2062-02-26 00:00:00,0.059457
2062-02-27 00:00:00,0.058054
2062-02-28 00:00:00,0.056682
2062-03-01 00:00:00,0.055337
2062-03-02 00:00:00,0.054018
2062-03-03 00:00:00,0.052726
2062-03-04 00:00:00,0.051472
2062-03-05 00:00:00,0.050262
2062-03-06 00:00:00,0.049078
2062-03-07 00:00:00,0.047909
2062-03-08 00:00:00,0.046761
2062-03-09 00:00:00,0.045635
2062-03-10 00:00:00,0.044544
2062-03-11 00:00:00,0.043484
2062-03-12 00:00:00,0.042449
2062-03-13 00:00:00,0.041433
2062-03-14 00:00:00,0.04043
2062-03-15 00:00:00,0.039449
2062-03-16 00:00:00,0.038491
2062-03-17 00:00:00,0.037564
2062-03-18 00:00:00,0.036669
2062-03-19 00:00:00,0.035785
2062-03-20 00:00:00,0.034903
2062-03-21 00:00:00,0.034035
2062-03-22 00:00:00,0.033196
2062-03-23 00:00:00,0.032415
2062-03-24 00:00:00,0.031666
2062-03-25 00:00:00,0.030937
