time,rdis
1999-01-01,0.0084994
1999-01-02,0.0082902
1999-01-03,0.0080526
1999-01-04,0.0077818
1999-01-05,0.0074511
1999-01-06,0.49648
1999-01-07,0.23158
1999-01-08,0.092002
1999-01-09,0.57591
1999-01-10,0.23306
1999-01-11,1.7771
1999-01-12,0.73844
1999-01-13,0.39377
1999-01-14,0.29176
1999-01-15,0.24621
1999-01-16,0.21893
1999-01-17,0.1982
1999-01-18,0.60413
1999-01-19,0.51904
1999-01-20,0.41959
1999-01-21,1.7081
1999-01-22,0.97714
1999-01-23,2.2707
1999-01-24,1.233
1999-01-25,0.80376
1999-01-26,0.68736
1999-01-27,0.64555
1999-01-28,0.79758
1999-01-29,0.70683
1999-01-30,0.63639
1999-01-31,0.58316
1999-02-01,0.53693
1999-02-02,0.66078
1999-02-03,0.58285
1999-02-04,0.52242
1999-02-05,0.475
1999-02-06,0.43292
1999-02-07,0.39598
1999-02-08,0.37427
1999-02-09,0.56705
1999-02-10,1.4649
1999-02-11,1.0627
1999-02-12,0.71393
1999-02-13,0.5924
1999-02-14,0.5308
1999-02-15,0.48401
1999-02-16,0.44251
1999-02-17,0.40497
1999-02-18,0.37041
1999-02-19,0.338
1999-02-20,0.30783
1999-02-21,0.28039
1999-02-22,0.25558
1999-02-23,0.23363
1999-02-24,0.21069
1999-02-25,0.19264
1999-02-26,0.17026
1999-02-27,0.15209
1999-02-28,0.1364
1999-03-01,0.12015
1999-03-02,0.10682
1999-03-03,0.092541
1999-03-04,0.078555
1999-03-05,0.068785
1999-03-06,0.06311
1999-03-07,0.062268
1999-03-08,0.060844
1999-03-09,0.059331
1999-03-10,0.057658
1999-03-11,0.055566
1999-03-12,0.053392
1999-03-13,0.051701
1999-03-14,0.050323
1999-03-15,0.048921
1999-03-16,0.047595
1999-03-17,0.046371
1999-03-18,0.045381
1999-03-19,0.04419
1999-03-20,0.043023
1999-03-21,0.042757
1999-03-22,0.042001
1999-03-23,0.040791
1999-03-24,0.03942
1999-03-25,0.038938
1999-03-26,0.038172
1999-03-27,0.036856
1999-03-28,0.035706
1999-03-29,0.035513
1999-03-30,0.034613
1999-03-31,0.03314
1999-04-01,0.031735
1999-04-02,0.03061
1999-04-03,0.029696
1999-04-04,0.028519
1999-04-05,0.027952
1999-04-06,0.027877
1999-04-07,0.028032
1999-04-08,0.027464
1999-04-09,0.027046
1999-04-10,0.025613
1999-04-11,0.024346
1999-04-12,0.02338
1999-04-13,0.061862
1999-04-14,0.83297
1999-04-15,0.28155
1999-04-16,0.10097
1999-04-17,0.050623
1999-04-18,0.029365
1999-04-19,0.019809
1999-04-20,0.017619
1999-04-21,0.01762
1999-04-22,0.017212
1999-04-23,0.016608
1999-04-24,0.017423
1999-04-25,0.023549
1999-04-26,0.017718
1999-04-27,0.018709
1999-04-28,0.019661
1999-04-29,0.015626
1999-04-30,0.013776
1999-05-01,0.01298
1999-05-02,0.012339
1999-05-03,0.011889
1999-05-04,0.011281
1999-05-05,0.010795
1999-05-06,0.010806
1999-05-07,0.010156
1999-05-08,0.0095205
1999-05-09,0.0092479
1999-05-10,0.011964
1999-05-11,0.0088162
1999-05-12,0.0081462
1999-05-13,0.0076878
1999-05-14,0.00694
1999-05-15,0.0064535
1999-05-16,0.0059982
1999-05-17,0.0055526
1999-05-18,0.0053893
1999-05-19,0.0050112
1999-05-20,0.0044603
1999-05-21,0.0040664
1999-05-22,0.0039623
1999-05-23,0.0034799
1999-05-24,0.0029796
1999-05-25,0.0032232
1999-05-26,0.0038295
1999-05-27,0.0035144
1999-05-28,0.0031552
1999-05-29,0.0027773
1999-05-30,0.0023349
1999-05-31,0.0022215
1999-06-01,0.0023212
1999-06-02,0.0022616
1999-06-03,0.0019089
1999-06-04,0.0014374
1999-06-05,0.00097616
1999-06-06,0.00065155
1999-06-07,0.00037566
1999-06-08,3.5664e-05
1999-06-09,3.0952e-06
1999-06-10,2.6836e-07
1999-06-11,2.3224e-08
1999-06-12,2.5804e-09
1999-06-13,0.0
1999-06-14,0.0
1999-06-15,0.0
1999-06-16,0.0
1999-06-17,0.0
1999-06-18,0.0
1999-06-19,0.0
1999-06-20,0.0
1999-06-21,0.0
1999-06-22,0.0
1999-06-23,0.0
1999-06-24,0.0
1999-06-25,0.0
1999-06-26,0.0
1999-06-27,0.0
1999-06-28,0.0
1999-06-29,0.0
1999-06-30,0.0
1999-07-01,0.0
1999-07-02,0.0
1999-07-03,0.0
1999-07-04,0.0
1999-07-05,0.0
1999-07-06,0.0
1999-07-07,0.0
1999-07-08,0.0
1999-07-09,0.0
1999-07-10,0.0
1999-07-11,0.0
1999-07-12,0.0
1999-07-13,0.0
1999-07-14,0.0
1999-07-15,0.0
1999-07-16,0.0
1999-07-17,0.0
1999-07-18,0.0
1999-07-19,0.0
1999-07-20,0.0
1999-07-21,0.0
1999-07-22,0.0
1999-07-23,0.0
1999-07-24,0.0
1999-07-25,0.0
1999-07-26,0.0
1999-07-27,0.0
1999-07-28,0.0
1999-07-29,0.0
1999-07-30,0.0
