time,tas
2036-01-01 12:00:00,284.08542
2036-01-02 12:00:00,284.6156
2036-01-03 12:00:00,285.37967
2036-01-04 12:00:00,285.26047
2036-01-05 12:00:00,287.9638
2036-01-06 12:00:00,282.821
2036-01-07 12:00:00,281.23755
2036-01-08 12:00:00,282.00327
2036-01-09 12:00:00,284.30505
2036-01-10 12:00:00,284.44855
2036-01-11 12:00:00,283.27786
2036-01-12 12:00:00,284.1796
2036-01-13 12:00:00,283.721
2036-01-14 12:00:00,284.45566
2036-01-15 12:00:00,283.6629
2036-01-16 12:00:00,285.8057
2036-01-17 12:00:00,283.63464
2036-01-18 12:00:00,282.86472
2036-01-19 12:00:00,284.38272
2036-01-20 12:00:00,284.3572
2036-01-21 12:00:00,282.89267
2036-01-22 12:00:00,281.26587
2036-01-23 12:00:00,283.47226
2036-01-24 12:00:00,283.03485
2036-01-25 12:00:00,284.02313
2036-01-26 12:00:00,284.2346
2036-01-27 12:00:00,285.0388
2036-01-28 12:00:00,285.61258
2036-01-29 12:00:00,285.2379
2036-01-30 12:00:00,284.00427
2036-01-31 12:00:00,282.72833
2036-02-01 12:00:00,281.7967
2036-02-02 12:00:00,280.82364
2036-02-03 12:00:00,282.59686
2036-02-04 12:00:00,283.09985
2036-02-05 12:00:00,282.8197
2036-02-06 12:00:00,281.21155
2036-02-07 12:00:00,282.02283
2036-02-08 12:00:00,281.71365
2036-02-09 12:00:00,278.51483
2036-02-10 12:00:00,277.82086
2036-02-11 12:00:00,281.03644
2036-02-12 12:00:00,281.1375
2036-02-13 12:00:00,282.20828
2036-02-14 12:00:00,282.472
2036-02-15 12:00:00,284.19873
2036-02-16 12:00:00,283.16467
2036-02-17 12:00:00,282.32703
2036-02-18 12:00:00,282.08618
2036-02-19 12:00:00,282.3897
2036-02-20 12:00:00,283.01627
2036-02-21 12:00:00,283.4926
2036-02-22 12:00:00,284.08664
2036-02-23 12:00:00,284.59644
2036-02-24 12:00:00,285.2949
2036-02-25 12:00:00,281.84595
2036-02-26 12:00:00,282.07965
2036-02-27 12:00:00,283.19586
2036-02-28 12:00:00,281.8099
2036-02-29 12:00:00,281.3854
2036-03-01 12:00:00,280.29547
2036-03-02 12:00:00,280.11255
2036-03-03 12:00:00,281.12564
2036-03-04 12:00:00,279.2541
2036-03-05 12:00:00,280.97058
2036-03-06 12:00:00,283.4777
2036-03-07 12:00:00,284.49326
2036-03-08 12:00:00,284.63193
2036-03-09 12:00:00,283.56378
2036-03-10 12:00:00,283.22266
2036-03-11 12:00:00,283.73587
2036-03-12 12:00:00,283.2814
2036-03-13 12:00:00,280.95575
2036-03-14 12:00:00,278.5221
2036-03-15 12:00:00,281.46426
2036-03-16 12:00:00,283.7498
2036-03-17 12:00:00,284.35867
2036-03-18 12:00:00,285.8229
2036-03-19 12:00:00,282.31662
2036-03-20 12:00:00,280.1086
2036-03-21 12:00:00,283.43912
2036-03-22 12:00:00,284.03738
2036-03-23 12:00:00,283.9597
2036-03-24 12:00:00,285.1195
2036-03-25 12:00:00,284.32324
2036-03-26 12:00:00,284.385
2036-03-27 12:00:00,285.39365
2036-03-28 12:00:00,284.92154
2036-03-29 12:00:00,286.08606
2036-03-30 12:00:00,286.65402
2036-03-31 12:00:00,286.797
2036-04-01 12:00:00,288.0954
2036-04-02 12:00:00,285.6467
2036-04-03 12:00:00,284.66553
2036-04-04 12:00:00,285.4216
2036-04-05 12:00:00,285.11295
2036-04-06 12:00:00,284.41034
2036-04-07 12:00:00,284.54437
2036-04-08 12:00:00,285.50696
2036-04-09 12:00:00,287.79147
2036-04-10 12:00:00,287.68207
2036-04-11 12:00:00,287.21362
2036-04-12 12:00:00,287.4913
2036-04-13 12:00:00,283.6949
2036-04-14 12:00:00,281.84485
2036-04-15 12:00:00,282.3758
2036-04-16 12:00:00,283.5985
2036-04-17 12:00:00,284.54697
2036-04-18 12:00:00,286.59686
2036-04-19 12:00:00,285.39148
2036-04-20 12:00:00,284.5998
2036-04-21 12:00:00,285.6891
2036-04-22 12:00:00,285.0768
2036-04-23 12:00:00,285.06946
2036-04-24 12:00:00,285.60675
2036-04-25 12:00:00,285.71384
2036-04-26 12:00:00,285.86935
2036-04-27 12:00:00,285.20053
2036-04-28 12:00:00,286.57135
2036-04-29 12:00:00,287.06027
2036-04-30 12:00:00,287.32773
2036-05-01 12:00:00,286.9785
2036-05-02 12:00:00,286.7634
2036-05-03 12:00:00,287.76767
2036-05-04 12:00:00,288.5877
2036-05-05 12:00:00,287.18582
2036-05-06 12:00:00,289.25906
