time,rdis
2004-01-01,0.96546364
2004-01-02,0.81541234
2004-01-03,0.8086493
2004-01-04,0.81901747
2004-01-05,0.82709235
2004-01-06,0.83692074
2004-01-07,1.1157005
2004-01-08,1.0624862
2004-01-09,0.94544774
2004-01-10,0.8900057
2004-01-11,0.84840995
2004-01-12,0.8494564
2004-01-13,0.95062596
2004-01-14,0.90721303
2004-01-15,0.8435204
2004-01-16,0.85339046
2004-01-17,0.8531357
2004-01-18,0.8846634
2004-01-19,0.8641728
2004-01-20,0.82614565
2004-01-21,0.81564915
2004-01-22,0.8060722
2004-01-23,0.7976945
2004-01-24,0.7894914
2004-01-25,0.7808803
2004-01-26,0.77210855
2004-01-27,0.764132
2004-01-28,0.7547879
2004-01-29,0.7444447
2004-01-30,0.7348651
2004-01-31,0.7251678
2004-02-01,0.95676047
2004-02-02,0.9484096
2004-02-03,0.7771081
2004-02-04,0.7405077
2004-02-05,0.7215866
2004-02-06,0.7148535
2004-02-07,1.1694965
2004-02-08,0.6767605
2004-02-09,0.647067
2004-02-10,0.6406706
2004-02-11,0.63460547
2004-02-12,0.628785
2004-02-13,0.6230826
2004-02-14,0.62701404
2004-02-15,0.6185951
2004-02-16,0.609437
2004-02-17,0.60264707
2004-02-18,0.60524553
2004-02-19,0.61433846
2004-02-20,0.6186508
2004-02-21,0.6854919
2004-02-22,0.9863515
2004-02-23,0.9262462
2004-02-24,0.65409327
2004-02-25,0.568897
2004-02-26,0.5550629
2004-02-27,0.55870295
2004-02-28,0.72376645
2004-02-29,0.70288664
2004-03-01,0.57804143
2004-03-02,0.54058564
2004-03-03,0.5544181
2004-03-04,0.5667305
2004-03-05,0.5429675
2004-03-06,0.5307086
2004-03-07,0.52798176
2004-03-08,0.5311236
2004-03-09,0.5296506
2004-03-10,0.521018
2004-03-11,0.7065902
2004-03-12,0.6249137
2004-03-13,0.5087844
2004-03-14,0.5054303
2004-03-15,0.5060261
2004-03-16,0.50970584
2004-03-17,0.50194764
2004-03-18,0.49402753
2004-03-19,0.5428826
2004-03-20,0.5601578
2004-03-21,0.5071231
2004-03-22,0.47698882
2004-03-23,0.47307402
2004-03-24,0.46900985
2004-03-25,0.46476218
2004-03-26,0.46206778
2004-03-27,0.48027742
2004-03-28,0.45885587
2004-03-29,0.4472304
2004-03-30,0.4430557
2004-03-31,0.43855837
2004-04-01,0.43400136
2004-04-02,0.4613997
2004-04-03,0.5581059
2004-04-04,0.85470045
2004-04-05,0.6342853
2004-04-06,0.6280259
2004-04-07,0.6481539
2004-04-08,0.46432972
2004-04-09,0.5943935
2004-04-10,0.5164659
2004-04-11,0.49154124
2004-04-12,0.45994285
2004-04-13,0.39728191
2004-04-14,0.3963649
2004-04-15,0.39554745
2004-04-16,0.39451906
2004-04-17,0.3929431
2004-04-18,0.3907342
2004-04-19,0.3881863
2004-04-20,0.38546935
2004-04-21,0.38254586
2004-04-22,0.3794414
2004-04-23,0.48891455
2004-04-24,0.4725449
2004-04-25,0.46178722
2004-04-26,0.4103469
2004-04-27,0.36272547
2004-04-28,0.35898995
2004-04-29,0.35483852
2004-04-30,0.35014883
