time,rdis
1974-01-01,0.5935256
1974-01-02,0.20650181
1974-01-03,0.17257804
1974-01-04,0.19633974
1974-01-05,0.21292375
1974-01-06,0.22742413
1974-01-07,0.25381497
1974-01-08,0.39070368
1974-01-09,0.2711468
1974-01-10,0.25800896
1974-01-11,0.26135615
1974-01-12,0.37119168
1974-01-13,0.31270134
1974-01-14,0.26900852
1974-01-15,0.3258773
1974-01-16,0.42031372
1974-01-17,0.28232417
1974-01-18,0.9736358
1974-01-19,0.35293227
1974-01-20,0.26421857
1974-01-21,0.26606143
1974-01-22,0.3017376
1974-01-23,0.2785458
1974-01-24,0.27161488
1974-01-25,0.27133873
1974-01-26,0.40055323
1974-01-27,0.74996686
1974-01-28,0.32955822
1974-01-29,0.2717112
1974-01-30,0.2727579
1974-01-31,0.40731934
1974-02-01,0.3405274
1974-02-02,0.36321038
1974-02-03,0.28515187
1974-02-04,0.2751117
1974-02-05,0.49608693
1974-02-06,0.55026644
1974-02-07,0.3054581
1974-02-08,0.2742106
1974-02-09,0.2742368
1974-02-10,0.2740154
1974-02-11,0.27343604
1974-02-12,0.27247608
1974-02-13,0.33977082
1974-02-14,1.1925037
1974-02-15,0.38534018
1974-02-16,0.38311803
1974-02-17,0.28729534
1974-02-18,0.28878686
1974-02-19,0.4193952
1974-02-20,0.2981643
1974-02-21,0.2822276
1974-02-22,0.29945922
1974-02-23,0.28569704
1974-02-24,1.1671705
1974-02-25,0.39641878
1974-02-26,0.32294828
1974-02-27,0.31198278
1974-02-28,0.29489824
1974-03-01,0.295065
1974-03-02,0.29630318
1974-03-03,0.42487773
1974-03-04,0.3124266
1974-03-05,0.29528853
1974-03-06,0.29372483
1974-03-07,0.54275054
1974-03-08,0.32101208
1974-03-09,0.28690082
1974-03-10,0.28427964
1974-03-11,0.31833723
1974-03-12,0.2828971
1974-03-13,0.27488458
1974-03-14,0.27135304
1974-03-15,0.26770413
1974-03-16,0.26395372
1974-03-17,0.26011413
1974-03-18,0.2561914
1974-03-19,0.25220752
1974-03-20,0.2481778
1974-03-21,0.24411532
1974-03-22,0.24003945
1974-03-23,0.23597343
1974-03-24,0.23190361
1974-03-25,0.31502843
1974-03-26,0.23500893
1974-03-27,0.29835883
1974-03-28,0.22765929
1974-03-29,0.30879778
1974-03-30,0.221493
1974-03-31,0.20604797
1974-04-01,0.20264517
1974-04-02,0.1992465
1974-04-03,0.19585839
1974-04-04,0.20033436
1974-04-05,0.23048258
1974-04-06,0.23371989
1974-04-07,1.9669894
1974-04-08,0.73662156
1974-04-09,0.63129455
1974-04-10,0.26657966
1974-04-11,0.20224439
1974-04-12,0.20718718
1974-04-13,0.21385477
1974-04-14,0.21895021
1974-04-15,0.22245663
1974-04-16,0.22867274
1974-04-17,0.68194896
1974-04-18,0.31657368
1974-04-19,0.22980374
1974-04-20,0.22573082
1974-04-21,0.22531793
1974-04-22,0.22444877
1974-04-23,0.22313973
1974-04-24,0.22142637
1974-04-25,0.21928778
1974-04-26,0.21677753
1974-04-27,0.2145215
1974-04-28,0.403768
1974-04-29,0.39823085
1974-04-30,0.2257938
1974-05-01,0.20189528
1974-05-02,0.19867887
1974-05-03,0.19540115
1974-05-04,0.1920764
1974-05-05,0.18878253
1974-05-06,0.18548489
1974-05-07,0.28809908
1974-05-08,0.1924109
1974-05-09,0.17531489
1974-05-10,0.17182331
1974-05-11,0.1683228
1974-05-12,0.16482362
1974-05-13,0.16134527
1974-05-14,0.15783232
1974-05-15,0.15424202
1974-05-16,0.15056963
1974-05-17,0.16422313
1974-05-18,0.1453947
1974-05-19,0.13959217
1974-05-20,0.13605054
1974-05-21,0.13259512
1974-05-22,0.12925367
1974-05-23,0.12601802
1974-05-24,0.12287887
