time,rdis
2034-01-01,0.93091
2034-01-02,0.90991
2034-01-03,0.88909
2034-01-04,0.86858
2034-01-05,0.8484
2034-01-06,0.83503
2034-01-07,0.81626
2034-01-08,0.79693
2034-01-09,0.77778
2034-01-10,0.76033
2034-01-11,0.74249
2034-01-12,0.72519
2034-01-13,0.70811
2034-01-14,0.6914
2034-01-15,0.68385
2034-01-16,0.66842
2034-01-17,0.65801
2034-01-18,0.64293
2034-01-19,0.62704
2034-01-20,0.61134
2034-01-21,0.59614
2034-01-22,0.58102
2034-01-23,0.59887
2034-01-24,0.65854
2034-01-25,0.94622
2034-01-26,1.0181
2034-01-27,1.02
2034-01-28,0.98165
2034-01-29,0.92766
2034-01-30,0.87177
2034-01-31,0.82003
2034-02-01,0.7704
2034-02-02,0.72312
2034-02-03,0.68059
2034-02-04,0.64063
2034-02-05,1.0168
2034-02-06,1.279
2034-02-07,1.2695
2034-02-08,1.187
2034-02-09,1.1037
2034-02-10,1.0273
2034-02-11,0.95398
2034-02-12,0.88727
2034-02-13,0.82784
2034-02-14,0.77503
2034-02-15,0.72599
2034-02-16,0.68184
2034-02-17,0.64065
2034-02-18,0.60475
2034-02-19,0.574
2034-02-20,0.5517
2034-02-21,0.53342
2034-02-22,0.51771
2034-02-23,0.50317
2034-02-24,0.48939
2034-02-25,0.47674
2034-02-26,0.46504
2034-02-27,0.45407
2034-02-28,0.44344
2034-03-01,0.43316
2034-03-02,0.42306
2034-03-03,0.41318
2034-03-04,0.40359
2034-03-05,0.39425
2034-03-06,0.38514
2034-03-07,0.37626
2034-03-08,0.36761
2034-03-09,0.35914
2034-03-10,8.7552
2034-03-11,19.465
2034-03-12,41.698
2034-03-13,21.271
2034-03-14,10.009
2034-03-15,6.1668
2034-03-16,4.8563
2034-03-17,4.2478
2034-03-18,3.853
2034-03-19,3.5346
2034-03-20,3.2578
2034-03-21,3.0334
2034-03-22,2.8236
2034-03-23,2.6327
2034-03-24,2.4469
2034-03-25,2.2706
2034-03-26,2.1114
2034-03-27,1.9656
2034-03-28,1.843
2034-03-29,1.7253
2034-03-30,1.6266
2034-03-31,1.5263
2034-04-01,1.4564
2034-04-02,1.4059
2034-04-03,1.3614
2034-04-04,1.3243
2034-04-05,1.2923
2034-04-06,1.2622
2034-04-07,1.233
2034-04-08,1.2045
2034-04-09,1.1767
2034-04-10,1.1496
2034-04-11,1.1232
2034-04-12,1.0973
2034-04-13,1.0721
2034-04-14,1.0474
2034-04-15,1.0233
2034-04-16,4.2396
2034-04-17,4.4964
2034-04-18,3.2386
2034-04-19,2.1393
2034-04-20,1.7214
2034-04-21,3.2405
2034-04-22,3.0126
2034-04-23,2.7851
2034-04-24,2.5656
2034-04-25,2.3725
2034-04-26,2.195
2034-04-27,2.0228
2034-04-28,1.8559
2034-04-29,2.0735
2034-04-30,2.2798
2034-05-01,2.2121
2034-05-02,2.0481
2034-05-03,1.8624
2034-05-04,1.6947
2034-05-05,1.5388
2034-05-06,1.3712
2034-05-07,1.2353
2034-05-08,1.1366
2034-05-09,1.0385
2034-05-10,0.97046
2034-05-11,0.93243
2034-05-12,0.9069
2034-05-13,0.88509
2034-05-14,0.86447
2034-05-15,0.84465
2034-05-16,0.82519
2034-05-17,0.80613
2034-05-18,0.78748
2034-05-19,0.76924
2034-05-20,0.75139
2034-05-21,0.73394
2034-05-22,0.71695
2034-05-23,0.70043
2034-05-24,0.68431
2034-05-25,0.66857
2034-05-26,0.65319
2034-05-27,0.63817
2034-05-28,0.62349
2034-05-29,0.60915
