time,rdis
1987-01-01,0.95557135
1987-01-02,2.524026
1987-01-03,1.9278265
1987-01-04,1.0188434
1987-01-05,1.359957
1987-01-06,1.4145718
1987-01-07,1.2775036
1987-01-08,1.2758088
1987-01-09,1.3154607
1987-01-10,1.3468463
1987-01-11,1.3718855
1987-01-12,1.3891988
1987-01-13,1.3996066
1987-01-14,1.4084514
1987-01-15,1.6358913
1987-01-16,1.5744557
1987-01-17,1.5186653
1987-01-18,1.5221176
1987-01-19,1.4150062
1987-01-20,1.3508022
1987-01-21,1.3348769
1987-01-22,1.3176571
1987-01-23,1.3004701
1987-01-24,1.3491452
1987-01-25,1.3356209
1987-01-26,1.2688351
1987-01-27,1.3901174
1987-01-28,1.3028569
1987-01-29,1.177118
1987-01-30,1.1545689
1987-01-31,1.1338469
1987-02-01,1.1132866
1987-02-02,1.1546555
1987-02-03,1.3955423
1987-02-04,1.6628854
1987-02-05,1.3725674
1987-02-06,1.1459916
1987-02-07,1.271641
1987-02-08,1.2984568
1987-02-09,1.3145883
1987-02-10,1.1307131
1987-02-11,0.9781783
1987-02-12,0.9635019
1987-02-13,0.9589434
1987-02-14,0.9540362
1987-02-15,0.94874805
1987-02-16,0.94288665
1987-02-17,0.9698172
1987-02-18,0.95422125
1987-02-19,0.92213905
1987-02-20,0.9122098
1987-02-21,1.1708901
1987-02-22,1.0631536
1987-02-23,0.9582483
1987-02-24,1.0071691
1987-02-25,0.9170161
1987-02-26,0.85588163
1987-02-27,0.8466868
1987-02-28,0.8373725
1987-03-01,0.9539307
1987-03-02,0.95699763
1987-03-03,0.84539413
1987-03-04,0.7997035
1987-03-05,1.3778446
1987-03-06,1.1388005
1987-03-07,0.85117495
1987-03-08,0.92794496
1987-03-09,0.9318393
1987-03-10,1.0995104
1987-03-11,0.929989
1987-03-12,1.3955287
1987-03-13,1.1355286
1987-03-14,0.9800288
1987-03-15,0.9645393
1987-03-16,0.8198135
1987-03-17,0.8550436
1987-03-18,1.0941079
1987-03-19,0.97672844
1987-03-20,0.93796706
1987-03-21,0.87339085
1987-03-22,1.013188
1987-03-23,0.93324846
1987-03-24,0.80971867
1987-03-25,0.83297926
1987-03-26,0.83023924
1987-03-27,0.81889725
1987-03-28,0.8185502
1987-03-29,0.817734
1987-03-30,0.81556946
1987-03-31,0.81205916
1987-04-01,0.8072555
1987-04-02,0.8011561
1987-04-03,0.79403424
1987-04-04,0.7860984
1987-04-05,0.7773862
1987-04-06,0.7678331
1987-04-07,0.75724405
1987-04-08,0.7456362
1987-04-09,0.73352045
1987-04-10,0.73190784
1987-04-11,0.7645891
1987-04-12,1.2111636
1987-04-13,1.191816
1987-04-14,0.8030331
1987-04-15,0.6627435
1987-04-16,0.6523331
1987-04-17,0.64212
1987-04-18,0.6320163
1987-04-19,0.66900617
1987-04-20,0.6781282
1987-04-21,1.0099224
1987-04-22,0.8239714
1987-04-23,0.8252732
1987-04-24,0.72119194
1987-04-25,0.56834817
1987-04-26,0.5605987
1987-04-27,0.55262405
1987-04-28,0.54406536
1987-04-29,0.5349886
1987-04-30,0.5860157
1987-05-01,0.55214685
1987-05-02,0.50653785
1987-05-03,0.49646822
1987-05-04,0.48588216
1987-05-05,0.47475785
1987-05-06,0.4634686
1987-05-07,0.4523884
1987-05-08,0.8295005
1987-05-09,0.6640802
1987-05-10,0.42119467
1987-05-11,0.4111529
1987-05-12,0.4015501
1987-05-13,0.39226976
1987-05-14,0.3832321
1987-05-15,0.37437803
1987-05-16,0.3656827
1987-05-17,0.35710514
1987-05-18,0.348664
1987-05-19,0.39681727
1987-05-20,0.37869602
1987-05-21,0.34462592
1987-05-22,0.33178157
1987-05-23,0.31261808
1987-05-24,0.3043903
1987-05-25,0.29724577
1987-05-26,0.289879
1987-05-27,0.35633984
1987-05-28,0.33751
1987-05-29,0.28156286
1987-05-30,0.26250625
1987-05-31,0.43621132
1987-06-01,0.41953897
1987-06-02,0.2815972
1987-06-03,0.24008001
1987-06-04,0.39229476
1987-06-05,0.3259609
1987-06-06,0.22466835
1987-06-07,0.2196142
1987-06-08,0.21456993
1987-06-09,0.20942308
1987-06-10,0.2041455
1987-06-11,0.19875999
1987-06-12,0.19327012
1987-06-13,0.18780039
1987-06-14,0.18249229
1987-06-15,0.177374
1987-06-16,0.17232966
1987-06-17,0.16724002
1987-06-18,0.1621052
1987-06-19,0.19120985
1987-06-20,0.32588977
1987-06-21,0.24057326
1987-06-22,0.14288841
1987-06-23,0.13853212
1987-06-24,0.13449356
1987-06-25,0.13070203
1987-06-26,0.12708046
1987-06-27,0.123605445
1987-06-28,0.24644135
1987-06-29,0.7028147
1987-06-30,1.4671932
1987-07-01,0.8376345
1987-07-02,0.16049293
1987-07-03,0.6543153
1987-07-04,1.7131668
1987-07-05,1.190386
1987-07-06,0.5616997
1987-07-07,0.31200832
1987-07-08,0.13330953
1987-07-09,0.11096735
1987-07-10,0.11376861
1987-07-11,0.13559823
1987-07-12,0.12903023
1987-07-13,0.11953888
1987-07-14,0.120547876
1987-07-15,0.12102843
1987-07-16,0.12108388
1987-07-17,0.12082071
1987-07-18,0.12029351
1987-07-19,0.1195456
1987-07-20,0.118612625
1987-07-21,0.1175384
1987-07-22,0.15303929
1987-07-23,0.5002202
1987-07-24,1.2574667
1987-07-25,0.6672768
1987-07-26,0.11154434
1987-07-27,0.11003549
1987-07-28,0.10893335
1987-07-29,0.10785118
1987-07-30,0.10668307
1987-07-31,0.10541276
1987-08-01,0.10867746
1987-08-02,0.10576703
1987-08-03,0.10132862
1987-08-04,0.09985025
1987-08-05,0.09833961
1987-08-06,0.09683731
1987-08-07,0.0953333
1987-08-08,0.09385782
1987-08-09,0.092405885
1987-08-10,0.09093695
1987-08-11,0.08942834
1987-08-12,0.087907165
1987-08-13,0.086394794
1987-08-14,0.12995121
1987-08-15,1.4763469
1987-08-16,1.4329989
1987-08-17,0.6636214
1987-08-18,0.6257794
1987-08-19,0.31178272
1987-08-20,0.08246733
1987-08-21,0.4115673
1987-08-22,0.2816657
1987-08-23,0.19315243
1987-08-24,1.059854
1987-08-25,1.0014932
1987-08-26,0.46559373
1987-08-27,0.18594812
1987-08-28,0.09984794
1987-08-29,0.10384028
1987-08-30,0.10758781
1987-08-31,0.11088477
1987-09-01,0.113699384
1987-09-02,0.3425334
1987-09-03,0.2558129
1987-09-04,0.9052408
1987-09-05,1.7428268
1987-09-06,0.85033715
1987-09-07,0.14679231
1987-09-08,0.13806145
1987-09-09,2.0352664
1987-09-10,1.4830399
1987-09-11,0.4249077
1987-09-12,0.3319802
1987-09-13,0.32512206
1987-09-14,0.75553924
1987-09-15,0.53262186
1987-09-16,0.2680538
1987-09-17,0.44326505
1987-09-18,0.3968081
1987-09-19,0.62480193
1987-09-20,1.2700189
1987-09-21,1.1958032
1987-09-22,1.0542203
1987-09-23,0.79144245
1987-09-24,0.7301469
1987-09-25,2.0948608
1987-09-26,2.4323416
1987-09-27,1.2415433
1987-09-28,0.61641574
1987-09-29,0.6079009
1987-09-30,0.67127675
1987-10-01,1.377254
1987-10-02,1.1311727
1987-10-03,0.7822924
1987-10-04,0.82898223
1987-10-05,1.1982547
1987-10-06,1.1248262
1987-10-07,0.9246315
1987-10-08,0.9305647
1987-10-09,1.2635388
1987-10-10,1.1547371
1987-10-11,0.96710575
1987-10-12,0.9628196
1987-10-13,1.0080771
1987-10-14,1.2734559
1987-10-15,1.5023161
1987-10-16,1.9222609
1987-10-17,1.4139942
1987-10-18,1.3979825
1987-10-19,1.2491084
1987-10-20,1.0058566
1987-10-21,1.0263641
1987-10-22,1.0295839
1987-10-23,1.0896255
1987-10-24,1.168707
1987-10-25,1.7313648
1987-10-26,1.4316497
1987-10-27,1.2297144
1987-10-28,1.393608
1987-10-29,1.2503704
1987-10-30,1.0963556
1987-10-31,1.1305912
1987-11-01,1.1034638
1987-11-02,1.0639976
1987-11-03,1.0890722
1987-11-04,1.7515215
1987-11-05,2.0469894
1987-11-06,1.6690776
1987-11-07,1.7595072
1987-11-08,1.3923103
1987-11-09,1.0916083
1987-11-10,1.108438
1987-11-11,2.2631965
1987-11-12,1.9788843
1987-11-13,1.4024396
1987-11-14,1.393857
1987-11-15,1.3237166
1987-11-16,1.248355
1987-11-17,1.9712113
1987-11-18,1.992125
1987-11-19,1.6096843
1987-11-20,1.3965347
1987-11-21,1.3483318
1987-11-22,1.5708578
1987-11-23,1.4867815
1987-11-24,1.5863353
1987-11-25,1.6017015
1987-11-26,1.6000565
1987-11-27,1.8560034
1987-11-28,1.9772152
1987-11-29,1.5922008
1987-11-30,1.3831176
1987-12-01,1.3857964
1987-12-02,1.3864567
1987-12-03,1.3843888
1987-12-04,1.3794316
1987-12-05,1.3716604
1987-12-06,1.3643856
1987-12-07,1.3533341
1987-12-08,1.3338865
1987-12-09,1.3172088
1987-12-10,1.299148
1987-12-11,1.2937188
1987-12-12,1.6419474
1987-12-13,1.6569209
1987-12-14,1.6774366
1987-12-15,1.59812
1987-12-16,1.4006656
1987-12-17,1.2325561
1987-12-18,1.2868022
1987-12-19,1.5428632
1987-12-20,1.5625113
1987-12-21,1.3851575
1987-12-22,1.3422878
1987-12-23,1.4117036
1987-12-24,1.435417
1987-12-25,1.4644417
1987-12-26,1.6047354
1987-12-27,1.4037247
1987-12-28,1.2438565
1987-12-29,1.4653167
1987-12-30,1.5284808
1987-12-31,1.2860576
