time,rdis
2063-01-01,0.17577
2063-01-02,0.09348
2063-01-03,21.114
2063-01-04,50.489
2063-01-05,21.366
2063-01-06,8.1649
2063-01-07,3.6829
2063-01-08,3.1561
2063-01-09,2.7121
2063-01-10,2.5533
2063-01-11,2.6056
2063-01-12,2.5313
2063-01-13,2.4139
2063-01-14,2.2971
2063-01-15,2.1817
2063-01-16,2.0709
2063-01-17,1.9632
2063-01-18,1.8604
2063-01-19,1.7674
2063-01-20,1.6836
2063-01-21,1.607
2063-01-22,1.5322
2063-01-23,1.4619
2063-01-24,1.3945
2063-01-25,1.3252
2063-01-26,1.2532
2063-01-27,1.1927
2063-01-28,1.1431
2063-01-29,1.1028
2063-01-30,1.066
2063-01-31,1.032
2063-02-01,1.0029
2063-02-02,0.97639
2063-02-03,0.95083
2063-02-04,0.9257
2063-02-05,0.90521
2063-02-06,1.032
2063-02-07,1.0462
2063-02-08,1.0138
2063-02-09,1.0054
2063-02-10,0.97724
2063-02-11,0.9392
2063-02-12,0.89934
2063-02-13,0.86152
2063-02-14,0.82788
2063-02-15,0.7973
2063-02-16,0.76762
2063-02-17,0.74154
2063-02-18,0.7198
2063-02-19,0.70041
2063-02-20,0.68277
2063-02-21,1.4806
2063-02-22,1.1169
2063-02-23,0.91022
2063-02-24,0.82171
2063-02-25,0.76307
2063-02-26,0.71627
2063-02-27,0.67508
2063-02-28,0.6395
2063-03-01,0.6083
2063-03-02,0.57456
2063-03-03,0.55012
2063-03-04,0.5337
2063-03-05,0.52006
2063-03-06,0.50733
2063-03-07,0.4954
2063-03-08,0.48392
2063-03-09,0.47275
2063-03-10,0.46183
2063-03-11,0.45115
2063-03-12,0.44072
2063-03-13,0.43052
2063-03-14,0.42055
2063-03-15,0.41088
2063-03-16,0.4014
2063-03-17,0.39228
2063-03-18,0.38333
2063-03-19,0.37454
2063-03-20,0.3659
2063-03-21,0.35741
2063-03-22,0.3491
2063-03-23,0.34099
2063-03-24,0.33308
2063-03-25,0.32536
2063-03-26,0.31786
2063-03-27,0.31054
2063-03-28,0.3034
2063-03-29,0.29642
2063-03-30,0.28988
2063-03-31,0.28329
2063-04-01,0.27675
2063-04-02,0.27038
2063-04-03,0.26417
2063-04-04,0.25816
2063-04-05,0.2522
2063-04-06,0.24633
2063-04-07,0.24059
2063-04-08,0.23497
2063-04-09,0.2295
2063-04-10,0.22421
2063-04-11,0.21905
2063-04-12,0.21401
2063-04-13,0.20909
2063-04-14,0.20428
2063-04-15,0.19958
2063-04-16,0.19499
2063-04-17,0.33984
2063-04-18,27.019
2063-04-19,10.577
2063-04-20,3.1597
2063-04-21,1.2487
2063-04-22,0.97325
2063-04-23,0.90447
2063-04-24,0.84305
2063-04-25,0.77647
2063-04-26,0.76773
2063-04-27,0.74432
2063-04-28,0.70824
2063-04-29,0.67456
2063-04-30,0.64712
2063-05-01,0.62198
2063-05-02,0.59958
2063-05-03,0.58069
2063-05-04,0.56319
2063-05-05,0.54748
2063-05-06,0.56321
2063-05-07,0.53877
2063-05-08,0.51548
2063-05-09,0.49953
2063-05-10,0.48691
2063-05-11,0.4754
2063-05-12,0.46431
2063-05-13,0.45367
2063-05-14,0.44316
2063-05-15,0.43286
2063-05-16,0.42279
2063-05-17,0.41293
2063-05-18,0.40329
2063-05-19,0.39386
2063-05-20,0.38466
2063-05-21,0.37577
2063-05-22,0.36712
2063-05-23,0.35867
2063-05-24,0.35371
2063-05-25,0.3443
2063-05-26,0.33512
2063-05-27,0.32715
2063-05-28,0.31987
2063-05-29,0.31254
2063-05-30,0.30526
2063-05-31,0.29831
2063-06-01,0.29139
2063-06-02,0.28456
2063-06-03,0.27788
2063-06-04,0.33143
2063-06-05,0.29951
2063-06-06,0.27016
2063-06-07,0.25573
2063-06-08,0.24773
2063-06-09,2.0708
2063-06-10,1.1129
2063-06-11,0.48731
2063-06-12,0.29189
2063-06-13,0.24364
2063-06-14,0.23012
2063-06-15,0.22337
2063-06-16,0.21793
2063-06-17,0.21286
2063-06-18,0.20795
2063-06-19,0.20317
2063-06-20,0.1985
2063-06-21,0.19393
2063-06-22,0.18947
2063-06-23,0.18511
2063-06-24,0.18086
2063-06-25,0.1767
2063-06-26,0.17263
2063-06-27,0.16866
2063-06-28,0.16478
2063-06-29,0.16099
2063-06-30,0.15729
2063-07-01,0.15367
2063-07-02,0.15014
2063-07-03,0.14668
2063-07-04,0.14331
2063-07-05,0.14001
2063-07-06,0.13679
2063-07-07,0.13365
2063-07-08,0.13057
2063-07-09,0.12757
2063-07-10,0.12464
2063-07-11,0.12177
2063-07-12,0.11897
2063-07-13,0.11623
2063-07-14,0.11356
2063-07-15,0.11095
2063-07-16,0.1084
2063-07-17,0.1059
2063-07-18,0.10347
2063-07-19,0.10109
2063-07-20,0.098762
2063-07-21,0.09649
2063-07-22,0.094271
2063-07-23,0.092103
2063-07-24,0.089985
2063-07-25,0.087915
2063-07-26,0.085893
2063-07-27,0.083917
2063-07-28,0.081987
2063-07-29,0.080102
2063-07-30,0.078259
2063-07-31,0.076459
2063-08-01,0.074701
2063-08-02,0.072983
2063-08-03,0.071304
2063-08-04,0.069664
2063-08-05,0.068062
2063-08-06,0.066496
2063-08-07,0.064967
2063-08-08,0.063472
2063-08-09,0.062013
2063-08-10,0.060586
2063-08-11,0.059193
2063-08-12,0.057831
2063-08-13,0.056501
2063-08-14,0.055202
2063-08-15,0.053932
2063-08-16,0.052692
2063-08-17,0.05148
2063-08-18,0.050296
2063-08-19,0.049139
2063-08-20,0.048009
2063-08-21,0.046905
2063-08-22,0.045826
2063-08-23,0.044772
2063-08-24,0.043742
2063-08-25,0.042736
2063-08-26,0.041753
2063-08-27,0.040793
