time,rdis
1995-01-01,2.437
1995-01-02,2.0571
1995-01-03,1.8343
1995-01-04,2.0841
1995-01-05,1.8555
1995-01-06,2.0174
1995-01-07,1.8409
1995-01-08,1.6341
1995-01-09,2.2032
1995-01-10,1.9214
1995-01-11,1.6983
1995-01-12,2.1535
1995-01-13,2.1549
1995-01-14,2.1905
1995-01-15,1.9096
1995-01-16,1.6675
1995-01-17,1.5212
1995-01-18,1.4072
1995-01-19,1.613
1995-01-20,2.6661
1995-01-21,3.1046
1995-01-22,2.7543
1995-01-23,2.1329
1995-01-24,1.7881
1995-01-25,2.0614
1995-01-26,1.9206
1995-01-27,1.702
1995-01-28,1.8578
1995-01-29,1.6638
1995-01-30,1.5125
1995-01-31,1.3211
1995-02-01,1.5603
1995-02-02,1.5507
1995-02-03,1.3648
1995-02-04,1.2359
1995-02-05,1.2542
1995-02-06,1.1384
1995-02-07,1.0345
1995-02-08,0.95979
1995-02-09,1.4157
1995-02-10,1.5311
1995-02-11,1.6521
1995-02-12,1.6538
1995-02-13,1.6398
1995-02-14,1.6565
1995-02-15,1.6172
1995-02-16,1.3671
1995-02-17,1.1595
1995-02-18,1.0228
1995-02-19,0.93411
1995-02-20,0.87731
1995-02-21,0.84697
1995-02-22,0.82845
1995-02-23,0.8666
1995-02-24,0.82426
1995-02-25,0.77913
1995-02-26,0.75138
1995-02-27,0.72894
1995-02-28,0.7104
1995-03-01,0.69201
1995-03-02,0.67406
1995-03-03,0.67936
1995-03-04,0.65748
1995-03-05,0.63641
1995-03-06,0.61657
1995-03-07,0.59792
1995-03-08,0.58185
1995-03-09,0.56771
1995-03-10,0.55416
1995-03-11,0.5409
1995-03-12,0.52789
1995-03-13,0.51511
1995-03-14,0.50261
1995-03-15,0.49048
1995-03-16,0.47876
1995-03-17,0.46752
1995-03-18,0.45636
1995-03-19,0.44525
1995-03-20,0.43457
1995-03-21,0.42424
1995-03-22,0.41379
1995-03-23,0.40341
1995-03-24,0.39329
1995-03-25,0.38878
1995-03-26,0.38102
1995-03-27,0.37675
1995-03-28,0.37267
1995-03-29,0.36963
1995-03-30,0.36219
1995-03-31,0.35361
1995-04-01,0.34508
1995-04-02,0.33652
1995-04-03,0.32942
1995-04-04,0.32138
1995-04-05,0.31318
1995-04-06,0.3049
1995-04-07,0.29711
1995-04-08,0.28947
1995-04-09,0.28173
1995-04-10,0.27395
1995-04-11,0.2666
1995-04-12,0.25967
1995-04-13,0.25272
1995-04-14,0.24542
1995-04-15,0.23828
1995-04-16,0.23146
1995-04-17,0.22463
1995-04-18,0.21734
1995-04-19,0.20992
1995-04-20,0.20365
1995-04-21,0.19851
1995-04-22,0.19405
1995-04-23,0.18968
1995-04-24,0.18537
1995-04-25,0.18119
1995-04-26,0.17741
1995-04-27,0.17378
1995-04-28,0.17027
1995-04-29,0.16684
1995-04-30,0.16348
1995-05-01,0.16021
1995-05-02,0.15702
1995-05-03,0.1539
1995-05-04,0.15085
1995-05-05,0.14787
1995-05-06,0.14497
1995-05-07,0.14213
1995-05-08,0.13936
1995-05-09,0.13665
1995-05-10,0.13401
1995-05-11,0.13143
1995-05-12,0.1289
1995-05-13,0.12644
1995-05-14,0.12404
1995-05-15,0.12169
1995-05-16,0.1194
1995-05-17,0.11715
1995-05-18,0.11497
1995-05-19,0.14391
1995-05-20,0.11771
1995-05-21,0.10983
1995-05-22,0.10692
1995-05-23,0.10485
1995-05-24,0.10294
1995-05-25,0.10108
1995-05-26,0.16072
1995-05-27,0.11187
1995-05-28,0.098153
1995-05-29,0.2036
1995-05-30,0.2358
1995-05-31,0.18513
1995-06-01,0.11994
1995-06-02,0.10211
1995-06-03,0.09556
1995-06-04,0.090997
1995-06-05,0.086895
1995-06-06,0.084086
1995-06-07,0.081693
1995-06-08,0.080159
1995-06-09,0.078813
1995-06-10,0.077518
1995-06-11,0.076256
1995-06-12,0.086208
1995-06-13,0.076125
1995-06-14,0.072982
1995-06-15,0.071555
1995-06-16,0.070399
1995-06-17,0.069299
1995-06-18,0.068228
1995-06-19,0.067182
1995-06-20,0.06616
1995-06-21,0.065161
1995-06-22,0.064185
1995-06-23,0.063232
1995-06-24,0.062301
1995-06-25,0.061392
1995-06-26,0.060503
1995-06-27,0.059634
1995-06-28,0.058786
1995-06-29,0.25421
1995-06-30,0.10243
1995-07-01,0.063836
1995-07-02,0.056933
1995-07-03,0.055338
1995-07-04,0.054494
1995-07-05,0.05376
1995-07-06,0.053054
1995-07-07,0.052364
1995-07-08,0.051691
1995-07-09,0.051033
1995-07-10,0.050389
1995-07-11,0.049761
1995-07-12,0.049146
1995-07-13,0.048546
1995-07-14,0.047959
1995-07-15,0.047386
1995-07-16,0.046825
1995-07-17,0.046278
1995-07-18,0.045742
1995-07-19,0.045219
1995-07-20,0.13256
1995-07-21,0.063618
1995-07-22,0.046825
1995-07-23,0.0438
1995-07-24,0.042994
1995-07-25,0.042496
1995-07-26,0.042045
1995-07-27,0.041607
1995-07-28,0.041181
1995-07-29,0.040763
1995-07-30,0.040355
1995-07-31,0.039956
1995-08-01,0.039566
1995-08-02,0.039185
1995-08-03,0.038812
1995-08-04,0.038447
1995-08-05,0.03809
1995-08-06,0.037742
1995-08-07,0.037401
1995-08-08,0.037067
1995-08-09,0.036741
1995-08-10,0.036421
1995-08-11,0.13857
1995-08-12,0.06004
1995-08-13,0.039578
1995-08-14,0.035949
1995-08-15,0.0352
1995-08-16,0.034861
1995-08-17,0.03458
1995-08-18,1.474
1995-08-19,0.60752
1995-08-20,0.27993
1995-08-21,0.15701
1995-08-22,0.11813
1995-08-23,0.35894
1995-08-24,0.23313
1995-08-25,0.12043
1995-08-26,0.085307
1995-08-27,0.071733
1995-08-28,0.066416
1995-08-29,0.063064
1995-08-30,0.060072
1995-08-31,0.056993
1995-09-01,0.055333
1995-09-02,0.054439
1995-09-03,0.053703
1995-09-04,0.053004
1995-09-05,0.052322
1995-09-06,0.051657
1995-09-07,0.051006
1995-09-08,0.05037
1995-09-09,0.049749
1995-09-10,0.049141
1995-09-11,0.048547
1995-09-12,0.047967
1995-09-13,0.082074
1995-09-14,0.17239
1995-09-15,0.48157
1995-09-16,0.52916
1995-09-17,0.57746
1995-09-18,0.65072
1995-09-19,3.8731
1995-09-20,5.2496
1995-09-21,4.347
1995-09-22,3.5589
1995-09-23,2.6333
1995-09-24,1.9155
1995-09-25,1.5461
1995-09-26,1.3268
1995-09-27,1.1483
1995-09-28,0.98936
1995-09-29,0.84536
1995-09-30,0.72407
1995-10-01,0.64203
1995-10-02,0.61105
1995-10-03,0.59361
1995-10-04,0.57875
1995-10-05,0.56472
1995-10-06,0.55101
1995-10-07,0.53771
1995-10-08,0.52488
1995-10-09,0.51214
1995-10-10,0.49949
1995-10-11,0.48732
1995-10-12,0.47565
1995-10-13,0.46443
1995-10-14,0.45356
1995-10-15,0.44302
1995-10-16,0.55553
1995-10-17,0.6999
1995-10-18,1.5887
1995-10-19,1.3673
1995-10-20,2.8687
1995-10-21,2.3572
1995-10-22,3.1491
1995-10-23,2.4681
1995-10-24,1.8729
1995-10-25,1.6501
1995-10-26,1.4704
1995-10-27,1.3434
1995-10-28,1.2348
1995-10-29,1.1437
1995-10-30,0.99671
1995-10-31,0.85954
1995-11-01,0.76389
1995-11-02,0.69771
1995-11-03,0.85602
1995-11-04,1.7405
1995-11-05,3.2842
1995-11-06,3.0335
1995-11-07,2.2855
1995-11-08,1.783
1995-11-09,1.5455
1995-11-10,1.4121
1995-11-11,1.3774
1995-11-12,1.307
1995-11-13,1.6142
1995-11-14,1.5805
1995-11-15,1.8941
1995-11-16,1.8766
1995-11-17,2.424
1995-11-18,3.2889
1995-11-19,2.5536
1995-11-20,3.1137
1995-11-21,2.9018
1995-11-22,2.7158
1995-11-23,2.611
1995-11-24,2.4049
1995-11-25,2.0021
1995-11-26,4.589
1995-11-27,5.0301
1995-11-28,3.7075
1995-11-29,2.6821
1995-11-30,2.1816
1995-12-01,1.953
1995-12-02,1.8314
1995-12-03,2.2089
1995-12-04,1.95
1995-12-05,2.1084
1995-12-06,2.2058
1995-12-07,2.0413
1995-12-08,1.7956
1995-12-09,1.8689
1995-12-10,1.8419
1995-12-11,1.6363
1995-12-12,1.4197
1995-12-13,2.0914
1995-12-14,1.8896
1995-12-15,1.6246
1995-12-16,1.4022
1995-12-17,1.2284
1995-12-18,1.1161
1995-12-19,1.0375
1995-12-20,0.99696
1995-12-21,0.95191
1995-12-22,0.92813
1995-12-23,0.94182
1995-12-24,0.90219
1995-12-25,0.865
1995-12-26,0.83946
1995-12-27,0.81729
1995-12-28,0.79622
1995-12-29,1.0757
1995-12-30,2.1313
1995-12-31,1.9518
