time,rdis
1999-01-01,0.073138
1999-01-02,0.071441
1999-01-03,0.072119
1999-01-04,0.071776
1999-01-05,0.070537
1999-01-06,0.068997
1999-01-07,2.2908
1999-01-08,1.7621
1999-01-09,9.074
1999-01-10,4.0379
1999-01-11,1.3427
1999-01-12,0.62978
1999-01-13,0.47727
1999-01-14,0.43959
1999-01-15,0.43092
1999-01-16,0.42045
1999-01-17,0.40831
1999-01-18,0.39604
1999-01-19,0.55426
1999-01-20,0.54901
1999-01-21,0.52019
1999-01-22,0.4947
1999-01-23,0.58032
1999-01-24,0.59612
1999-01-25,0.57604
1999-01-26,0.5473
1999-01-27,0.51729
1999-01-28,0.48805
1999-01-29,0.46154
1999-01-30,0.43504
1999-01-31,0.41208
1999-02-01,0.39153
1999-02-02,0.36869
1999-02-03,0.35016
1999-02-04,0.33612
1999-02-05,0.3247
1999-02-06,0.31491
1999-02-07,0.30561
1999-02-08,0.29695
1999-02-09,0.28882
1999-02-10,0.28067
1999-02-11,0.27305
1999-02-12,0.26588
1999-02-13,0.25825
1999-02-14,0.25087
1999-02-15,0.24449
1999-02-16,0.23868
1999-02-17,0.23314
1999-02-18,0.22776
1999-02-19,0.22252
1999-02-20,0.2174
1999-02-21,0.21239
1999-02-22,0.20748
1999-02-23,0.20269
1999-02-24,0.19802
1999-02-25,0.19346
1999-02-26,0.189
1999-02-27,0.18463
1999-02-28,0.18036
1999-03-01,0.17617
1999-03-02,0.17206
1999-03-03,0.16805
1999-03-04,0.16414
1999-03-05,0.16034
1999-03-06,0.15662
1999-03-07,0.15297
1999-03-08,0.1494
1999-03-09,0.14591
1999-03-10,0.1425
1999-03-11,0.13917
1999-03-12,0.13592
1999-03-13,0.13278
1999-03-14,0.12972
1999-03-15,0.38006
1999-03-16,0.26468
1999-03-17,0.16718
1999-03-18,0.13106
1999-03-19,0.11992
1999-03-20,0.11545
1999-03-21,0.11246
1999-03-22,0.10976
1999-03-23,0.10717
1999-03-24,0.10463
1999-03-25,0.10216
1999-03-26,6.4694
1999-03-27,2.6712
1999-03-28,0.79799
1999-03-29,0.31995
1999-03-30,0.22272
1999-03-31,0.202
1999-04-01,0.19436
1999-04-02,0.18884
1999-04-03,0.18344
1999-04-04,0.1788
1999-04-05,0.17453
1999-04-06,0.17041
1999-04-07,0.1664
1999-04-08,0.16254
1999-04-09,0.15874
1999-04-10,0.155
1999-04-11,0.15133
