time,rdis
2004-01-01,0.44963786
2004-01-02,0.76646453
2004-01-03,0.28339455
2004-01-04,0.09377341
2004-01-05,0.10051371
2004-01-06,0.10366949
2004-01-07,0.10671675
2004-01-08,0.10982617
2004-01-09,0.11235901
2004-01-10,0.11441599
2004-01-11,0.11605688
2004-01-12,0.11739729
2004-01-13,0.118514456
2004-01-14,0.11942555
2004-01-15,0.12012257
2004-01-16,0.3067862
2004-01-17,0.60296494
2004-01-18,0.24383397
2004-01-19,0.26809716
2004-01-20,0.26702124
2004-01-21,0.16623911
2004-01-22,0.12341794
2004-01-23,0.1342454
2004-01-24,0.1406802
2004-01-25,0.13593854
2004-01-26,2.9843912
2004-01-27,12.967224
2004-01-28,11.565852
2004-01-29,22.35981
2004-01-30,8.428005
2004-01-31,0.45463338
2004-02-01,0.6357039
2004-02-02,0.7930797
2004-02-03,0.91921455
2004-02-04,1.0228508
2004-02-05,1.105317
2004-02-06,2.331115
2004-02-07,1.6202968
2004-02-08,8.264883
2004-02-09,5.6068077
2004-02-10,1.9234918
2004-02-11,1.4492292
2004-02-12,1.5246537
2004-02-13,1.5894518
2004-02-14,1.6411531
2004-02-15,1.6809393
2004-02-16,1.7089461
2004-02-17,1.7269356
2004-02-18,1.7355528
2004-02-19,1.7455889
2004-02-20,1.9651232
2004-02-21,1.8555299
2004-02-22,1.7148613
2004-02-23,1.6930836
2004-02-24,1.6900904
2004-02-25,1.6581523
2004-02-26,1.6326658
2004-02-27,1.837207
2004-02-28,1.7180271
2004-02-29,2.1768568
2004-03-01,1.7821794
2004-03-02,1.524288
2004-03-03,2.065969
2004-03-04,3.1230109
2004-03-05,2.9220326
2004-03-06,1.8823764
2004-03-07,1.5824163
2004-03-08,1.4738879
2004-03-09,1.4050521
2004-03-10,1.3906637
2004-03-11,1.3750699
2004-03-12,5.780102
2004-03-13,30.871836
2004-03-14,19.80544
2004-03-15,7.0253305
2004-03-16,3.9016438
2004-03-17,3.4280188
2004-03-18,5.0318604
2004-03-19,4.7497964
2004-03-20,4.5908284
2004-03-21,4.7846746
2004-03-22,16.229868
2004-03-23,9.905008
2004-03-24,19.802128
2004-03-25,11.483231
2004-03-26,6.356891
2004-03-27,6.92281
2004-03-28,7.307777
2004-03-29,7.5246587
2004-03-30,7.6007457
2004-03-31,7.566127
2004-04-01,7.4531474
2004-04-02,7.2848186
2004-04-03,7.0760646
2004-04-04,6.8397145
2004-04-05,6.583452
2004-04-06,6.316307
2004-04-07,6.0515366
2004-04-08,5.7893376
2004-04-09,6.136742
2004-04-10,6.8263745
2004-04-11,10.711878
2004-04-12,7.0104213
2004-04-13,4.6921825
2004-04-14,4.5464554
2004-04-15,4.406389
2004-04-16,4.264684
2004-04-17,4.123444
2004-04-18,9.03889
2004-04-19,12.129768
2004-04-20,10.596965
2004-04-21,5.6796894
2004-04-22,4.4739776
2004-04-23,5.2394247
2004-04-24,4.51601
2004-04-25,4.2928023
2004-04-26,4.971124
2004-04-27,4.5334516
2004-04-28,4.265569
2004-04-29,4.1997595
2004-04-30,4.117978
2004-05-01,4.0263205
2004-05-02,3.9242442
2004-05-03,3.8107288
2004-05-04,3.6893728
2004-05-05,3.5642238
2004-05-06,3.439603
2004-05-07,3.7808583
2004-05-08,5.2492065
2004-05-09,3.93406
2004-05-10,3.0344915
2004-05-11,3.110386
2004-05-12,2.9111087
2004-05-13,2.7521598
2004-05-14,2.667614
2004-05-15,2.577537
2004-05-16,3.2902966
2004-05-17,4.818168
2004-05-18,6.921104
2004-05-19,5.279792
2004-05-20,4.4552126
2004-05-21,6.9342685
2004-05-22,4.2490134
2004-05-23,2.358549
2004-05-24,2.296452
2004-05-25,2.3233373
2004-05-26,2.6962829
2004-05-27,4.989999
2004-05-28,3.4464192
2004-05-29,2.3243625
2004-05-30,2.3148165
2004-05-31,2.2951355
2004-06-01,2.263091
2004-06-02,5.3281703
2004-06-03,3.5017855
2004-06-04,2.1308064
2004-06-05,2.1960385
2004-06-06,2.1890585
2004-06-07,2.518373
2004-06-08,2.5096846
2004-06-09,2.0776792
2004-06-10,2.0311253
2004-06-11,1.957505
2004-06-12,1.7824229
2004-06-13,1.7302516
2004-06-14,1.6755576
2004-06-15,1.6166921
2004-06-16,1.5540911
2004-06-17,1.4896319
2004-06-18,1.424329
2004-06-19,1.5953565
2004-06-20,1.3818483
2004-06-21,2.8489034
2004-06-22,1.7995152
2004-06-23,1.3909383
2004-06-24,1.1644973
2004-06-25,1.032676
2004-06-26,0.98567927
2004-06-27,0.93912303
2004-06-28,0.89378935
2004-06-29,0.8501595
2004-06-30,0.8078208
2004-07-01,0.76645994
2004-07-02,0.7260608
2004-07-03,0.6864816
2004-07-04,0.647338
2004-07-05,0.6093394
2004-07-06,0.5726011
2004-07-07,0.5374859
2004-07-08,0.50416523
2004-07-09,0.47238263
2004-07-10,0.44200614
2004-07-11,0.4134686
2004-07-12,0.3884526
2004-07-13,0.3642506
2004-07-14,0.3424123
2004-07-15,0.32171276
2004-07-16,0.3021408
2004-07-17,0.2837003
2004-07-18,0.26647395
2004-07-19,0.25050786
2004-07-20,0.23577243
2004-07-21,0.22198802
2004-07-22,0.20908248
2004-07-23,0.19709808
2004-07-24,0.18598412
2004-07-25,0.17554958
2004-07-26,0.1656647
2004-07-27,0.15639345
2004-07-28,0.14776014
2004-07-29,0.13971666
2004-07-30,0.13224703
2004-07-31,1.0279958
2004-08-01,0.4928457
2004-08-02,0.123121485
2004-08-03,0.38392517
2004-08-04,0.28532422
2004-08-05,0.15792836
2004-08-06,0.10210876
2004-08-07,0.0917208
2004-08-08,0.4962107
2004-08-09,0.28815323
2004-08-10,0.09408761
2004-08-11,0.07942781
2004-08-12,0.21068504
2004-08-13,0.40448886
2004-08-14,0.18356791
