time,rdis
1977-01-01,0.6193581
1977-01-02,0.6213236
1977-01-03,0.61610425
1977-01-04,0.61389935
1977-01-05,0.61079013
1977-01-06,0.60688126
1977-01-07,0.6021839
1977-01-08,0.5968203
1977-01-09,0.84827036
1977-01-10,1.5038657
1977-01-11,0.83648264
1977-01-12,0.863027
1977-01-13,0.6925123
1977-01-14,0.58307016
1977-01-15,0.56582385
1977-01-16,0.5627381
1977-01-17,0.5672715
1977-01-18,0.557091
1977-01-19,0.55146337
1977-01-20,0.54763216
1977-01-21,0.5437355
1977-01-22,0.5518457
1977-01-23,0.5366311
1977-01-24,0.53278923
1977-01-25,0.5292311
1977-01-26,0.5253175
1977-01-27,0.5210371
1977-01-28,0.5700247
1977-01-29,0.52792746
1977-01-30,0.51115835
1977-01-31,0.6282033
1977-02-01,0.54275554
1977-02-02,0.56162745
1977-02-03,0.89530724
1977-02-04,0.5021783
1977-02-05,0.49164408
1977-02-06,0.48861882
1977-02-07,0.485417
1977-02-08,2.6564395
1977-02-09,6.519666
1977-02-10,1.9653658
1977-02-11,4.222692
1977-02-12,7.8675895
1977-02-13,2.541415
1977-02-14,0.6092356
1977-02-15,0.6231488
1977-02-16,0.6674725
1977-02-17,0.7093127
1977-02-18,0.7441499
1977-02-19,0.7728213
1977-02-20,0.795364
1977-02-21,0.8152394
1977-02-22,0.82678306
1977-02-23,0.8343661
1977-02-24,0.8413234
1977-02-25,0.85374475
1977-02-26,1.5766841
1977-02-27,1.0314918
1977-02-28,0.8478156
1977-03-01,2.2644188
1977-03-02,3.0899432
1977-03-03,4.1583166
1977-03-04,2.0784216
1977-03-05,0.87808096
1977-03-06,1.089019
1977-03-07,2.6160688
1977-03-08,1.8786798
1977-03-09,1.0115557
1977-03-10,1.5063382
1977-03-11,1.1247025
1977-03-12,1.1149437
1977-03-13,1.1200386
1977-03-14,0.9651024
1977-03-15,0.9735912
1977-03-16,1.0748535
1977-03-17,1.4227802
1977-03-18,1.6767243
1977-03-19,1.8374144
1977-03-20,1.0506183
