time,rdis
2067-01-01 00:00:00,0.06155769
2067-01-02 00:00:00,0.42305556
2067-01-03 00:00:00,3.5009503
2067-01-04 00:00:00,0.33563712
2067-01-05 00:00:00,0.079671964
2067-01-06 00:00:00,0.09281675
2067-01-07 00:00:00,0.10446131
2067-01-08 00:00:00,0.11431307
2067-01-09 00:00:00,0.13050276
2067-01-10 00:00:00,0.16502479
2067-01-11 00:00:00,0.13706562
2067-01-12 00:00:00,0.1386495
2067-01-13 00:00:00,0.28387335
2067-01-14 00:00:00,0.49251282
2067-01-15 00:00:00,0.17606597
2067-01-16 00:00:00,0.17017275
2067-01-17 00:00:00,0.16445316
2067-01-18 00:00:00,0.15362972
2067-01-19 00:00:00,0.33739564
2067-01-20 00:00:00,0.15690517
2067-01-21 00:00:00,0.15829994
2067-01-22 00:00:00,0.15945289
2067-01-23 00:00:00,0.16029333
2067-01-24 00:00:00,0.16078176
2067-01-25 00:00:00,0.32192507
2067-01-26 00:00:00,0.69017905
2067-01-27 00:00:00,0.52608657
2067-01-28 00:00:00,0.21214814
2067-01-29 00:00:00,0.16639723
2067-01-30 00:00:00,0.16686453
2067-01-31 00:00:00,0.16913237
2067-02-01 00:00:00,0.7933968
2067-02-02 00:00:00,0.23413584
2067-02-03 00:00:00,0.17746213
2067-02-04 00:00:00,0.17971325
2067-02-05 00:00:00,0.18276079
2067-02-06 00:00:00,0.18538857
2067-02-07 00:00:00,0.18748468
2067-02-08 00:00:00,0.18906993
2067-02-09 00:00:00,0.19009608
2067-02-10 00:00:00,0.19057375
2067-02-11 00:00:00,0.19061361
2067-02-12 00:00:00,0.19025144
2067-02-13 00:00:00,0.3581532
2067-02-14 00:00:00,0.2618096
2067-02-15 00:00:00,0.19229877
2067-02-16 00:00:00,0.18675637
2067-02-17 00:00:00,0.18567656
2067-02-18 00:00:00,0.18446742
2067-02-19 00:00:00,0.18314725
2067-02-20 00:00:00,0.18169403
2067-02-21 00:00:00,0.21681233
2067-02-22 00:00:00,0.21814553
2067-02-23 00:00:00,0.2589899
2067-02-24 00:00:00,0.1812625
2067-02-25 00:00:00,0.19235848
2067-02-26 00:00:00,0.17354023
2067-02-27 00:00:00,0.1864861
2067-02-28 00:00:00,0.17297891
2067-03-01 00:00:00,0.16769087
2067-03-02 00:00:00,0.1659336
2067-03-03 00:00:00,0.16438042
2067-03-04 00:00:00,0.1628254
2067-03-05 00:00:00,0.16123408
2067-03-06 00:00:00,0.16602288
2067-03-07 00:00:00,0.15820274
2067-03-08 00:00:00,0.15576677
2067-03-09 00:00:00,0.15379728
2067-03-10 00:00:00,0.24442364
2067-03-11 00:00:00,0.18404663
2067-03-12 00:00:00,0.15009621
2067-03-13 00:00:00,0.14621717
2067-03-14 00:00:00,0.14442639
2067-03-15 00:00:00,0.14265054
2067-03-16 00:00:00,0.14089885
2067-03-17 00:00:00,0.13919711
2067-03-18 00:00:00,1.0457617
2067-03-19 00:00:00,0.30068445
2067-03-20 00:00:00,0.14207494
2067-03-21 00:00:00,0.13474604
2067-03-22 00:00:00,0.13434103
2067-03-23 00:00:00,0.1615738
2067-03-24 00:00:00,0.13575383
2067-03-25 00:00:00,0.13331005
2067-03-26 00:00:00,0.13284875
2067-03-27 00:00:00,0.14447671
2067-03-28 00:00:00,0.13252166
2067-03-29 00:00:00,0.13077965
2067-03-30 00:00:00,0.12980178
2067-03-31 00:00:00,0.12864596
2067-04-01 00:00:00,0.12736951
2067-04-02 00:00:00,0.12599894
2067-04-03 00:00:00,0.2308809
2067-04-04 00:00:00,0.13123517
2067-04-05 00:00:00,0.3206343
2067-04-06 00:00:00,0.1353486
2067-04-07 00:00:00,0.27203232
2067-04-08 00:00:00,1.4070456
2067-04-09 00:00:00,0.43942255
2067-04-10 00:00:00,0.13573569
2067-04-11 00:00:00,0.1780334
2067-04-12 00:00:00,0.12865955
2067-04-13 00:00:00,0.12721908
2067-04-14 00:00:00,0.12964065
2067-04-15 00:00:00,0.13147531
