time,rdis
1981-01-01,0.00055511
1981-01-02,0.00054236
1981-01-03,0.00052986
1981-01-04,0.00051776
1981-01-05,0.00050585
1981-01-06,0.00049411
1981-01-07,0.00048276
1981-01-08,0.00047166
1981-01-09,0.00046082
1981-01-10,0.00045023
1981-01-11,0.00043995
1981-01-12,0.00042971
1981-01-13,0.00041985
1981-01-14,0.00041024
1981-01-15,0.00040081
1981-01-16,0.00039162
1981-01-17,0.0003826
1981-01-18,0.00037382
1981-01-19,0.00036521
1981-01-20,0.28443
1981-01-21,0.056166
1981-01-22,0.0088347
1981-01-23,0.0022377
1981-01-24,0.0013545
1981-01-25,0.0020527
1981-01-26,0.0023253
1981-01-27,0.0022864
1981-01-28,0.0021821
1981-01-29,0.0022883
1981-01-30,0.0022172
1981-01-31,0.0023062
1981-02-01,0.0022634
1981-02-02,0.0021475
1981-02-03,0.002032
1981-02-04,0.0019208
1981-02-05,0.0018124
1981-02-06,0.0017196
1981-02-07,0.0016222
1981-02-08,0.0015216
1981-02-09,0.0013957
1981-02-10,0.0012681
1981-02-11,0.001137
1981-02-12,0.0010086
1981-02-13,0.00086655
1981-02-14,0.00071749
1981-02-15,0.00057433
1981-02-16,0.00044983
1981-02-17,0.00032249
1981-02-18,0.00020524
1981-02-19,0.00022936
1981-02-20,0.00018318
1981-02-21,0.00017071
1981-02-22,0.00016567
1981-02-23,0.79056
1981-02-24,0.15537
1981-02-25,0.023734
1981-02-26,0.0054655
1981-02-27,0.0031487
1981-02-28,0.0027883
1981-03-01,0.0026319
1981-03-02,0.0024651
1981-03-03,0.002292
1981-03-04,0.0021405
1981-03-05,0.0019899
1981-03-06,0.0018203
1981-03-07,0.0016339
1981-03-08,0.0014609
1981-03-09,0.0012967
1981-03-10,0.0011271
1981-03-11,0.00095043
1981-03-12,0.00084862
1981-03-13,0.00071955
1981-03-14,0.00060576
1981-03-15,0.0008509
1981-03-16,0.00077624
1981-03-17,0.00091749
1981-03-18,0.00080044
1981-03-19,0.15911
1981-03-20,4.7135
1981-03-21,2.1009
1981-03-22,0.73428
1981-03-23,2.3233
1981-03-24,0.8237
1981-03-25,0.32096
1981-03-26,0.22357
1981-03-27,0.20508
1981-03-28,0.19745
1981-03-29,0.19128
1981-03-30,0.18552
1981-03-31,0.18246
1981-04-01,0.17903
1981-04-02,0.1748
1981-04-03,0.16986
1981-04-04,0.16479
1981-04-05,0.16006
1981-04-06,0.15604
1981-04-07,0.15279
1981-04-08,3.1538
1981-04-09,1.1834
1981-04-10,0.5741
1981-04-11,0.37693
1981-04-12,0.32519
1981-04-13,0.29741
1981-04-14,0.27385
1981-04-15,0.25143
1981-04-16,0.23214
1981-04-17,0.21542
1981-04-18,0.20049
1981-04-19,0.18616
1981-04-20,0.17991
