time,tas
1966-05-23 12:00:00,288.08142
1966-05-24 12:00:00,289.90985
1966-05-25 12:00:00,288.41928
1966-05-26 12:00:00,287.5799
1966-05-27 12:00:00,288.66443
1966-05-28 12:00:00,290.20312
1966-05-29 12:00:00,290.09875
1966-05-30 12:00:00,288.39423
1966-05-31 12:00:00,289.2868
1966-06-01 12:00:00,289.98633
1966-06-02 12:00:00,290.7786
1966-06-03 12:00:00,291.2961
1966-06-04 12:00:00,290.66937
1966-06-05 12:00:00,291.68164
1966-06-06 12:00:00,291.82513
1966-06-07 12:00:00,291.4807
1966-06-08 12:00:00,291.40033
1966-06-09 12:00:00,291.67148
1966-06-10 12:00:00,291.78705
1966-06-11 12:00:00,293.56577
1966-06-12 12:00:00,293.54688
1966-06-13 12:00:00,293.44696
1966-06-14 12:00:00,293.52478
1966-06-15 12:00:00,293.96826
1966-06-16 12:00:00,293.2664
1966-06-17 12:00:00,294.5566
1966-06-18 12:00:00,295.52048
1966-06-19 12:00:00,294.45587
1966-06-20 12:00:00,290.81616
1966-06-21 12:00:00,293.0612
1966-06-22 12:00:00,291.4494
1966-06-23 12:00:00,293.76184
1966-06-24 12:00:00,292.7337
1966-06-25 12:00:00,290.05515
1966-06-26 12:00:00,291.7706
1966-06-27 12:00:00,291.76593
1966-06-28 12:00:00,292.4934
1966-06-29 12:00:00,294.6479
1966-06-30 12:00:00,293.18405
1966-07-01 12:00:00,293.50143
1966-07-02 12:00:00,295.5666
1966-07-03 12:00:00,295.4198
1966-07-04 12:00:00,296.14008
1966-07-05 12:00:00,296.43585
1966-07-06 12:00:00,294.68777
1966-07-07 12:00:00,296.87225
1966-07-08 12:00:00,295.20972
1966-07-09 12:00:00,295.21326
1966-07-10 12:00:00,295.69205
1966-07-11 12:00:00,295.8325
1966-07-12 12:00:00,296.28177
1966-07-13 12:00:00,296.0953
1966-07-14 12:00:00,296.22113
1966-07-15 12:00:00,297.6459
1966-07-16 12:00:00,298.36334
1966-07-17 12:00:00,299.78952
1966-07-18 12:00:00,297.93933
1966-07-19 12:00:00,293.99075
1966-07-20 12:00:00,294.29977
1966-07-21 12:00:00,296.2497
1966-07-22 12:00:00,296.97568
1966-07-23 12:00:00,295.96384
1966-07-24 12:00:00,291.83273
1966-07-25 12:00:00,294.61832
1966-07-26 12:00:00,295.01593
1966-07-27 12:00:00,296.014
1966-07-28 12:00:00,297.16635
1966-07-29 12:00:00,297.7378
1966-07-30 12:00:00,296.13354
1966-07-31 12:00:00,295.61307
1966-08-01 12:00:00,295.65576
1966-08-02 12:00:00,291.60916
1966-08-03 12:00:00,293.1206
1966-08-04 12:00:00,294.03705
1966-08-05 12:00:00,294.8662
1966-08-06 12:00:00,295.6402
1966-08-07 12:00:00,296.33664
1966-08-08 12:00:00,297.45676
1966-08-09 12:00:00,297.2564
1966-08-10 12:00:00,296.57632
1966-08-11 12:00:00,296.68875
1966-08-12 12:00:00,298.83768
1966-08-13 12:00:00,295.9347
1966-08-14 12:00:00,296.0059
1966-08-15 12:00:00,295.28506
1966-08-16 12:00:00,294.58395
1966-08-17 12:00:00,293.1855
1966-08-18 12:00:00,293.42853
1966-08-19 12:00:00,294.89993
1966-08-20 12:00:00,295.67285
1966-08-21 12:00:00,295.11795
1966-08-22 12:00:00,292.35635
1966-08-23 12:00:00,293.5169
1966-08-24 12:00:00,294.3043
1966-08-25 12:00:00,294.82083
1966-08-26 12:00:00,296.4502
1966-08-27 12:00:00,296.80182
1966-08-28 12:00:00,296.85266
1966-08-29 12:00:00,296.0401
1966-08-30 12:00:00,296.2808
1966-08-31 12:00:00,295.95572
1966-09-01 12:00:00,296.57123
1966-09-02 12:00:00,296.22946
1966-09-03 12:00:00,296.14548
1966-09-04 12:00:00,293.81833
1966-09-05 12:00:00,293.44623
1966-09-06 12:00:00,294.77448
1966-09-07 12:00:00,295.6135
1966-09-08 12:00:00,295.6423
1966-09-09 12:00:00,292.55844
1966-09-10 12:00:00,291.01678
1966-09-11 12:00:00,291.95526
1966-09-12 12:00:00,290.83676
1966-09-13 12:00:00,293.2801
1966-09-14 12:00:00,295.17667
1966-09-15 12:00:00,295.10745
1966-09-16 12:00:00,293.01505
1966-09-17 12:00:00,293.26013
1966-09-18 12:00:00,292.7393
1966-09-19 12:00:00,293.13412
1966-09-20 12:00:00,294.94965
1966-09-21 12:00:00,294.7486
1966-09-22 12:00:00,294.46692
1966-09-23 12:00:00,294.64413
1966-09-24 12:00:00,294.60486
1966-09-25 12:00:00,294.27496
1966-09-26 12:00:00,294.22998
1966-09-27 12:00:00,292.7651
1966-09-28 12:00:00,291.91144
1966-09-29 12:00:00,292.11713
1966-09-30 12:00:00,293.41693
1966-10-01 12:00:00,293.7737
1966-10-02 12:00:00,293.34833
1966-10-03 12:00:00,294.63226
1966-10-04 12:00:00,293.95233
1966-10-05 12:00:00,293.72897
1966-10-06 12:00:00,293.3561
1966-10-07 12:00:00,294.82675
1966-10-08 12:00:00,294.90674
1966-10-09 12:00:00,294.9077
1966-10-10 12:00:00,295.03323
1966-10-11 12:00:00,293.78143
1966-10-12 12:00:00,293.42056
1966-10-13 12:00:00,291.97214
1966-10-14 12:00:00,290.6972
1966-10-15 12:00:00,291.71432
1966-10-16 12:00:00,292.86584
1966-10-17 12:00:00,294.49524
1966-10-18 12:00:00,292.18546
1966-10-19 12:00:00,291.8999
1966-10-20 12:00:00,290.45828
1966-10-21 12:00:00,291.04755
1966-10-22 12:00:00,291.00693
1966-10-23 12:00:00,290.30255
1966-10-24 12:00:00,288.94397
1966-10-25 12:00:00,287.97537
1966-10-26 12:00:00,286.5009
1966-10-27 12:00:00,286.79974
1966-10-28 12:00:00,287.0416
1966-10-29 12:00:00,288.19803
1966-10-30 12:00:00,287.0407
1966-10-31 12:00:00,285.7207
1966-11-01 12:00:00,286.89896
1966-11-02 12:00:00,285.148
1966-11-03 12:00:00,288.8494
1966-11-04 12:00:00,290.48148
1966-11-05 12:00:00,288.51224
1966-11-06 12:00:00,284.38174
1966-11-07 12:00:00,285.5398
1966-11-08 12:00:00,285.65808
1966-11-09 12:00:00,286.6119
1966-11-10 12:00:00,287.59818
1966-11-11 12:00:00,289.74362
1966-11-12 12:00:00,288.924
1966-11-13 12:00:00,290.03467
1966-11-14 12:00:00,289.90732
1966-11-15 12:00:00,288.5431
1966-11-16 12:00:00,288.39075
1966-11-17 12:00:00,289.07178
1966-11-18 12:00:00,286.4486
1966-11-19 12:00:00,284.81104
1966-11-20 12:00:00,284.64044
1966-11-21 12:00:00,285.10245
1966-11-22 12:00:00,285.09882
1966-11-23 12:00:00,283.7453
1966-11-24 12:00:00,281.67917
1966-11-25 12:00:00,283.01166
1966-11-26 12:00:00,281.7008
1966-11-27 12:00:00,281.30917
1966-11-28 12:00:00,281.96182
1966-11-29 12:00:00,281.62292
1966-11-30 12:00:00,282.19025
1966-12-01 12:00:00,281.84677
1966-12-02 12:00:00,283.81653
1966-12-03 12:00:00,283.21207
1966-12-04 12:00:00,281.21924
1966-12-05 12:00:00,282.7868
1966-12-06 12:00:00,283.12427
1966-12-07 12:00:00,284.63916
1966-12-08 12:00:00,282.799
1966-12-09 12:00:00,283.4696
1966-12-10 12:00:00,281.86127
1966-12-11 12:00:00,282.9469
1966-12-12 12:00:00,281.0916
1966-12-13 12:00:00,282.3996
1966-12-14 12:00:00,280.9585
1966-12-15 12:00:00,280.00787
1966-12-16 12:00:00,278.2758
1966-12-17 12:00:00,279.59793
1966-12-18 12:00:00,284.84427
1966-12-19 12:00:00,283.37726
1966-12-20 12:00:00,280.42343
1966-12-21 12:00:00,279.2089
1966-12-22 12:00:00,279.29962
1966-12-23 12:00:00,278.09586
1966-12-24 12:00:00,277.17947
1966-12-25 12:00:00,276.701
1966-12-26 12:00:00,277.4617
1966-12-27 12:00:00,276.1972
1966-12-28 12:00:00,275.95398
1966-12-29 12:00:00,277.70667
1966-12-30 12:00:00,276.88263
1966-12-31 12:00:00,278.93152
1967-01-01 12:00:00,282.131
1967-01-02 12:00:00,279.05884
1967-01-03 12:00:00,276.97214
1967-01-04 12:00:00,277.65646
1967-01-05 12:00:00,276.12335
1967-01-06 12:00:00,275.2851
1967-01-07 12:00:00,280.1356
1967-01-08 12:00:00,282.5606
1967-01-09 12:00:00,281.30658
1967-01-10 12:00:00,280.5373
1967-01-11 12:00:00,280.89175
1967-01-12 12:00:00,281.21823
1967-01-13 12:00:00,280.27188
1967-01-14 12:00:00,281.2965
1967-01-15 12:00:00,281.31546
1967-01-16 12:00:00,280.6554
1967-01-17 12:00:00,282.11826
1967-01-18 12:00:00,283.80283
1967-01-19 12:00:00,283.68967
1967-01-20 12:00:00,281.20605
1967-01-21 12:00:00,278.64142
1967-01-22 12:00:00,279.0141
1967-01-23 12:00:00,278.16235
1967-01-24 12:00:00,278.88483
1967-01-25 12:00:00,279.70294
1967-01-26 12:00:00,280.73706
1967-01-27 12:00:00,280.59247
1967-01-28 12:00:00,279.9858
1967-01-29 12:00:00,278.46945
1967-01-30 12:00:00,278.1407
1967-01-31 12:00:00,278.84488
1967-02-01 12:00:00,281.21857
1967-02-02 12:00:00,280.97888
1967-02-03 12:00:00,283.44632
1967-02-04 12:00:00,283.6731
1967-02-05 12:00:00,285.58072
1967-02-06 12:00:00,281.67026
1967-02-07 12:00:00,281.8323
1967-02-08 12:00:00,282.28058
1967-02-09 12:00:00,280.97955
1967-02-10 12:00:00,281.51846
1967-02-11 12:00:00,283.6889
1967-02-12 12:00:00,282.66318
1967-02-13 12:00:00,283.81516
1967-02-14 12:00:00,283.77545
1967-02-15 12:00:00,283.29938
1967-02-16 12:00:00,281.97345
1967-02-17 12:00:00,283.62027
1967-02-18 12:00:00,283.9156
1967-02-19 12:00:00,281.7842
1967-02-20 12:00:00,283.8914
1967-02-21 12:00:00,282.75598
1967-02-22 12:00:00,284.8538
1967-02-23 12:00:00,288.56418
1967-02-24 12:00:00,283.90555
1967-02-25 12:00:00,280.51874
1967-02-26 12:00:00,282.1796
1967-02-27 12:00:00,280.9888
1967-02-28 12:00:00,280.73853
1967-03-01 12:00:00,281.90567
1967-03-02 12:00:00,283.1623
1967-03-03 12:00:00,280.96643
1967-03-04 12:00:00,281.6594
1967-03-05 12:00:00,282.11893
1967-03-06 12:00:00,282.58286
1967-03-07 12:00:00,281.56393
1967-03-08 12:00:00,282.23315
1967-03-09 12:00:00,282.53537
1967-03-10 12:00:00,282.77255
1967-03-11 12:00:00,284.10513
1967-03-12 12:00:00,282.9959
1967-03-13 12:00:00,283.7299
1967-03-14 12:00:00,283.3167
1967-03-15 12:00:00,284.47736
1967-03-16 12:00:00,283.98874
1967-03-17 12:00:00,284.66534
1967-03-18 12:00:00,287.30212
1967-03-19 12:00:00,287.1095
1967-03-20 12:00:00,286.4803
1967-03-21 12:00:00,284.4848
1967-03-22 12:00:00,283.02957
1967-03-23 12:00:00,287.3201
1967-03-24 12:00:00,289.84695
1967-03-25 12:00:00,287.26035
1967-03-26 12:00:00,284.74966
1967-03-27 12:00:00,282.44946
1967-03-28 12:00:00,286.15912
1967-03-29 12:00:00,284.74747
1967-03-30 12:00:00,284.68906
1967-03-31 12:00:00,286.06113
1967-04-01 12:00:00,286.25757
1967-04-02 12:00:00,285.86472
1967-04-03 12:00:00,285.059
1967-04-04 12:00:00,285.45386
1967-04-05 12:00:00,284.43713
1967-04-06 12:00:00,286.50732
1967-04-07 12:00:00,289.168
1967-04-08 12:00:00,288.91412
1967-04-09 12:00:00,286.9857
1967-04-10 12:00:00,285.83505
1967-04-11 12:00:00,287.3684
1967-04-12 12:00:00,286.63913
1967-04-13 12:00:00,285.95938
1967-04-14 12:00:00,284.90308
1967-04-15 12:00:00,282.43405
1967-04-16 12:00:00,285.7337
1967-04-17 12:00:00,285.49985
1967-04-18 12:00:00,285.30807
1967-04-19 12:00:00,286.37842
1967-04-20 12:00:00,286.72852
1967-04-21 12:00:00,286.0469
1967-04-22 12:00:00,287.24066
1967-04-23 12:00:00,285.1935
1967-04-24 12:00:00,286.5781
1967-04-25 12:00:00,286.265
1967-04-26 12:00:00,287.88788
1967-04-27 12:00:00,287.92892
1967-04-28 12:00:00,285.40186
1967-04-29 12:00:00,288.46933
1967-04-30 12:00:00,285.78354
1967-05-01 12:00:00,288.56152
1967-05-02 12:00:00,290.12506
1967-05-03 12:00:00,289.4355
1967-05-04 12:00:00,287.95282
1967-05-05 12:00:00,291.03015
1967-05-06 12:00:00,290.6456
1967-05-07 12:00:00,287.46753
1967-05-08 12:00:00,287.84427
1967-05-09 12:00:00,288.60858
1967-05-10 12:00:00,286.8359
1967-05-11 12:00:00,287.06943
1967-05-12 12:00:00,288.2649
1967-05-13 12:00:00,289.90024
1967-05-14 12:00:00,290.71188
1967-05-15 12:00:00,291.9414
1967-05-16 12:00:00,292.37497
1967-05-17 12:00:00,292.12213
1967-05-18 12:00:00,287.78653
1967-05-19 12:00:00,288.265
1967-05-20 12:00:00,289.6635
1967-05-21 12:00:00,288.65686
1967-05-22 12:00:00,289.4069
1967-05-23 12:00:00,290.41614
1967-05-24 12:00:00,292.44336
1967-05-25 12:00:00,292.53513
1967-05-26 12:00:00,290.1313
1967-05-27 12:00:00,290.5009
1967-05-28 12:00:00,289.18488
1967-05-29 12:00:00,288.2548
1967-05-30 12:00:00,293.07562
1967-05-31 12:00:00,291.73697
1967-06-01 12:00:00,291.50128
1967-06-02 12:00:00,292.21738
1967-06-03 12:00:00,290.77502
1967-06-04 12:00:00,290.47696
1967-06-05 12:00:00,290.90723
1967-06-06 12:00:00,292.54352
1967-06-07 12:00:00,292.7535
1967-06-08 12:00:00,292.83078
1967-06-09 12:00:00,292.3474
1967-06-10 12:00:00,290.19464
1967-06-11 12:00:00,288.70526
1967-06-12 12:00:00,289.43515
1967-06-13 12:00:00,290.63892
1967-06-14 12:00:00,290.0583
1967-06-15 12:00:00,289.38107
1967-06-16 12:00:00,291.42392
1967-06-17 12:00:00,293.26483
1967-06-18 12:00:00,291.624
1967-06-19 12:00:00,292.33762
1967-06-20 12:00:00,291.65323
1967-06-21 12:00:00,292.35767
1967-06-22 12:00:00,291.9099
1967-06-23 12:00:00,289.23492
1967-06-24 12:00:00,289.38962
1967-06-25 12:00:00,289.77432
1967-06-26 12:00:00,289.90805
1967-06-27 12:00:00,289.46875
1967-06-28 12:00:00,290.6468
1967-06-29 12:00:00,291.0955
1967-06-30 12:00:00,293.5704
1967-07-01 12:00:00,294.79257
1967-07-02 12:00:00,293.7873
1967-07-03 12:00:00,293.57565
1967-07-04 12:00:00,293.93387
1967-07-05 12:00:00,292.1622
1967-07-06 12:00:00,292.24097
1967-07-07 12:00:00,294.3594
1967-07-08 12:00:00,294.9058
1967-07-09 12:00:00,296.79352
1967-07-10 12:00:00,295.7792
1967-07-11 12:00:00,294.55377
1967-07-12 12:00:00,297.3355
1967-07-13 12:00:00,299.02173
1967-07-14 12:00:00,298.11957
1967-07-15 12:00:00,299.4768
1967-07-16 12:00:00,299.03928
1967-07-17 12:00:00,296.95438
1967-07-18 12:00:00,295.86407
1967-07-19 12:00:00,295.6606
1967-07-20 12:00:00,295.5837
1967-07-21 12:00:00,295.89395
1967-07-22 12:00:00,296.74725
1967-07-23 12:00:00,297.59436
1967-07-24 12:00:00,298.2435
1967-07-25 12:00:00,297.86575
1967-07-26 12:00:00,297.1647
1967-07-27 12:00:00,296.55792
1967-07-28 12:00:00,296.32657
1967-07-29 12:00:00,296.2811
1967-07-30 12:00:00,297.00858
1967-07-31 12:00:00,298.47186
1967-08-01 12:00:00,297.0164
1967-08-02 12:00:00,296.83038
1967-08-03 12:00:00,296.9101
1967-08-04 12:00:00,297.29312
1967-08-05 12:00:00,298.19513
1967-08-06 12:00:00,296.27673
1967-08-07 12:00:00,294.82654
1967-08-08 12:00:00,294.78036
1967-08-09 12:00:00,291.9673
1967-08-10 12:00:00,290.92978
1967-08-11 12:00:00,293.0533
1967-08-12 12:00:00,294.69046
1967-08-13 12:00:00,297.36218
1967-08-14 12:00:00,295.4798
1967-08-15 12:00:00,295.36594
1967-08-16 12:00:00,295.35214
1967-08-17 12:00:00,295.43713
1967-08-18 12:00:00,294.63608
1967-08-19 12:00:00,295.93958
1967-08-20 12:00:00,294.92636
1967-08-21 12:00:00,294.13452
1967-08-22 12:00:00,293.79907
1967-08-23 12:00:00,295.41913
1967-08-24 12:00:00,296.02338
1967-08-25 12:00:00,294.0458
1967-08-26 12:00:00,293.77423
1967-08-27 12:00:00,294.3286
1967-08-28 12:00:00,295.29245
1967-08-29 12:00:00,296.9136
1967-08-30 12:00:00,296.42694
1967-08-31 12:00:00,291.66882
1967-09-01 12:00:00,288.73935
1967-09-02 12:00:00,290.67456
1967-09-03 12:00:00,291.75388
1967-09-04 12:00:00,294.02792
1967-09-05 12:00:00,292.95584
1967-09-06 12:00:00,293.496
1967-09-07 12:00:00,294.83456
1967-09-08 12:00:00,294.76608
1967-09-09 12:00:00,295.86734
1967-09-10 12:00:00,295.4002
1967-09-11 12:00:00,294.97113
1967-09-12 12:00:00,295.77942
1967-09-13 12:00:00,296.52945
1967-09-14 12:00:00,296.0134
1967-09-15 12:00:00,288.59415
1967-09-16 12:00:00,286.80817
1967-09-17 12:00:00,287.32025
1967-09-18 12:00:00,291.20886
1967-09-19 12:00:00,289.72974
1967-09-20 12:00:00,291.72095
1967-09-21 12:00:00,293.25375
1967-09-22 12:00:00,294.7014
1967-09-23 12:00:00,294.6334
1967-09-24 12:00:00,292.21802
1967-09-25 12:00:00,292.2797
1967-09-26 12:00:00,293.42392
1967-09-27 12:00:00,292.331
1967-09-28 12:00:00,293.1159
1967-09-29 12:00:00,289.34216
1967-09-30 12:00:00,289.21548
1967-10-01 12:00:00,287.04626
1967-10-02 12:00:00,287.66418
1967-10-03 12:00:00,287.71646
1967-10-04 12:00:00,289.7906
1967-10-05 12:00:00,288.45776
1967-10-06 12:00:00,286.8734
1967-10-07 12:00:00,287.43478
1967-10-08 12:00:00,287.70486
1967-10-09 12:00:00,289.9004
1967-10-10 12:00:00,289.37442
1967-10-11 12:00:00,287.4605
1967-10-12 12:00:00,287.25537
1967-10-13 12:00:00,287.55624
1967-10-14 12:00:00,286.9595
1967-10-15 12:00:00,286.5626
1967-10-16 12:00:00,286.64606
1967-10-17 12:00:00,286.41928
1967-10-18 12:00:00,287.332
1967-10-19 12:00:00,288.07294
1967-10-20 12:00:00,287.4518
1967-10-21 12:00:00,288.15054
1967-10-22 12:00:00,287.1091
1967-10-23 12:00:00,287.26672
1967-10-24 12:00:00,288.88168
1967-10-25 12:00:00,288.74805
1967-10-26 12:00:00,287.8977
1967-10-27 12:00:00,290.23596
1967-10-28 12:00:00,289.93143
1967-10-29 12:00:00,292.1169
1967-10-30 12:00:00,289.48346
1967-10-31 12:00:00,286.17505
1967-11-01 12:00:00,286.02527
1967-11-02 12:00:00,285.58212
1967-11-03 12:00:00,285.20593
1967-11-04 12:00:00,284.89465
1967-11-05 12:00:00,284.4418
1967-11-06 12:00:00,284.72177
1967-11-07 12:00:00,284.3146
1967-11-08 12:00:00,285.3795
1967-11-09 12:00:00,287.85272
1967-11-10 12:00:00,288.0878
1967-11-11 12:00:00,289.64227
1967-11-12 12:00:00,288.7761
1967-11-13 12:00:00,288.20053
1967-11-14 12:00:00,287.4949
1967-11-15 12:00:00,287.642
1967-11-16 12:00:00,286.9143
1967-11-17 12:00:00,286.82806
1967-11-18 12:00:00,286.09525
1967-11-19 12:00:00,286.55353
1967-11-20 12:00:00,285.5848
1967-11-21 12:00:00,287.68967
1967-11-22 12:00:00,282.93585
1967-11-23 12:00:00,282.6341
1967-11-24 12:00:00,289.16144
1967-11-25 12:00:00,290.0442
1967-11-26 12:00:00,286.91193
1967-11-27 12:00:00,287.85992
1967-11-28 12:00:00,286.7223
1967-11-29 12:00:00,288.3124
1967-11-30 12:00:00,284.3409
1967-12-01 12:00:00,281.18475
1967-12-02 12:00:00,280.23953
1967-12-03 12:00:00,281.85324
1967-12-04 12:00:00,281.25638
1967-12-05 12:00:00,278.37555
1967-12-06 12:00:00,280.94092
1967-12-07 12:00:00,280.84293
1967-12-08 12:00:00,281.99417
1967-12-09 12:00:00,280.79758
1967-12-10 12:00:00,281.79102
1967-12-11 12:00:00,285.51465
1967-12-12 12:00:00,286.63068
1967-12-13 12:00:00,286.13498
1967-12-14 12:00:00,285.27078
1967-12-15 12:00:00,283.70013
1967-12-16 12:00:00,281.58383
1967-12-17 12:00:00,280.0235
1967-12-18 12:00:00,284.25522
1967-12-19 12:00:00,282.32562
1967-12-20 12:00:00,281.37497
1967-12-21 12:00:00,279.85083
1967-12-22 12:00:00,282.37216
1967-12-23 12:00:00,280.3516
1967-12-24 12:00:00,281.68906
1967-12-25 12:00:00,285.7394
1967-12-26 12:00:00,285.5788
1967-12-27 12:00:00,285.3483
1967-12-28 12:00:00,286.39496
1967-12-29 12:00:00,288.19464
1967-12-30 12:00:00,284.63147
1967-12-31 12:00:00,283.50714
1968-01-01 12:00:00,284.32327
1968-01-02 12:00:00,284.8501
1968-01-03 12:00:00,283.34204
1968-01-04 12:00:00,284.67633
1968-01-05 12:00:00,284.5776
1968-01-06 12:00:00,280.43588
1968-01-07 12:00:00,281.88263
1968-01-08 12:00:00,284.38672
1968-01-09 12:00:00,285.0469
1968-01-10 12:00:00,282.92255
1968-01-11 12:00:00,282.2358
1968-01-12 12:00:00,283.46234
1968-01-13 12:00:00,282.16144
1968-01-14 12:00:00,282.61163
1968-01-15 12:00:00,282.80475
1968-01-16 12:00:00,283.61243
1968-01-17 12:00:00,285.85922
1968-01-18 12:00:00,287.88885
1968-01-19 12:00:00,283.27164
1968-01-20 12:00:00,282.56274
1968-01-21 12:00:00,280.9079
1968-01-22 12:00:00,283.36377
1968-01-23 12:00:00,284.53763
1968-01-24 12:00:00,281.67026
1968-01-25 12:00:00,283.56186
1968-01-26 12:00:00,287.20468
1968-01-27 12:00:00,283.8286
1968-01-28 12:00:00,281.54892
1968-01-29 12:00:00,281.73355
1968-01-30 12:00:00,283.28394
1968-01-31 12:00:00,283.17007
1968-02-01 12:00:00,283.36557
1968-02-02 12:00:00,283.1757
1968-02-03 12:00:00,282.2819
1968-02-04 12:00:00,281.1174
1968-02-05 12:00:00,282.06244
1968-02-06 12:00:00,286.70554
1968-02-07 12:00:00,289.09067
1968-02-08 12:00:00,283.44766
1968-02-09 12:00:00,282.4983
1968-02-10 12:00:00,281.3047
1968-02-11 12:00:00,283.44278
1968-02-12 12:00:00,282.48633
1968-02-13 12:00:00,284.13498
1968-02-14 12:00:00,285.60303
1968-02-15 12:00:00,285.41196
1968-02-16 12:00:00,284.29504
1968-02-17 12:00:00,285.2251
