time,rdis
2093-01-01 00:00:00,0.2867577
2093-01-02 00:00:00,0.5259898
2093-01-03 00:00:00,0.5446802
2093-01-04 00:00:00,0.33674967
2093-01-05 00:00:00,0.31236312
2093-01-06 00:00:00,0.33599955
2093-01-07 00:00:00,0.4251016
2093-01-08 00:00:00,0.55928195
2093-01-09 00:00:00,0.4270729
2093-01-10 00:00:00,0.25409478
2093-01-11 00:00:00,0.26170713
2093-01-12 00:00:00,0.27011248
2093-01-13 00:00:00,0.27781183
2093-01-14 00:00:00,0.2847233
2093-01-15 00:00:00,0.2908264
2093-01-16 00:00:00,0.2961356
2093-01-17 00:00:00,0.3006808
2093-01-18 00:00:00,0.50416934
2093-01-19 00:00:00,0.4652437
2093-01-20 00:00:00,0.31168145
2093-01-21 00:00:00,0.31298217
2093-01-22 00:00:00,0.3150408
2093-01-23 00:00:00,0.32690805
2093-01-24 00:00:00,0.3255982
2093-01-25 00:00:00,0.40183485
2093-01-26 00:00:00,0.38408074
2093-01-27 00:00:00,0.32020745
2093-01-28 00:00:00,0.7229672
2093-01-29 00:00:00,1.0574028
2093-01-30 00:00:00,0.66126186
2093-01-31 00:00:00,0.38220465
2093-02-01 00:00:00,0.53401893
2093-02-02 00:00:00,0.5163307
2093-02-03 00:00:00,1.179386
2093-02-04 00:00:00,1.0131358
2093-02-05 00:00:00,0.35475135
2093-02-06 00:00:00,0.361537
2093-02-07 00:00:00,0.3871406
2093-02-08 00:00:00,0.55253977
2093-02-09 00:00:00,0.5625282
2093-02-10 00:00:00,0.7980584
2093-02-11 00:00:00,0.8921907
2093-02-12 00:00:00,0.6707662
2093-02-13 00:00:00,0.62835854
2093-02-14 00:00:00,0.5437724
2093-02-15 00:00:00,0.53563595
2093-02-16 00:00:00,0.59330255
2093-02-17 00:00:00,0.555055
2093-02-18 00:00:00,0.64581716
2093-02-19 00:00:00,0.61454564
2093-02-20 00:00:00,0.51143104
2093-02-21 00:00:00,0.5177719
2093-02-22 00:00:00,0.52390796
2093-02-23 00:00:00,0.6352084
2093-02-24 00:00:00,0.69170856
2093-02-25 00:00:00,0.5956931
2093-02-26 00:00:00,0.5388821
2093-02-27 00:00:00,0.54014826
2093-02-28 00:00:00,0.54109424
2093-03-01 00:00:00,0.541278
2093-03-02 00:00:00,0.5407
2093-03-03 00:00:00,0.539384
2093-03-04 00:00:00,0.5373759
2093-03-05 00:00:00,0.53471893
2093-03-06 00:00:00,0.5618116
2093-03-07 00:00:00,0.7995942
2093-03-08 00:00:00,0.7745971
2093-03-09 00:00:00,0.56805086
2093-03-10 00:00:00,0.5165372
2093-03-11 00:00:00,0.5118481
2093-03-12 00:00:00,0.50782615
2093-03-13 00:00:00,0.53137535
2093-03-14 00:00:00,0.9704902
2093-03-15 00:00:00,0.8641909
2093-03-16 00:00:00,0.79477346
2093-03-17 00:00:00,0.7395769
2093-03-18 00:00:00,0.49452776
2093-03-19 00:00:00,0.5710314
2093-03-20 00:00:00,0.88339573
2093-03-21 00:00:00,0.76056254
2093-03-22 00:00:00,0.5008249
2093-03-23 00:00:00,0.4941236
2093-03-24 00:00:00,0.52756464
2093-03-25 00:00:00,0.522256
2093-03-26 00:00:00,0.49549094
2093-03-27 00:00:00,0.50239176
2093-03-28 00:00:00,0.61747617
2093-03-29 00:00:00,0.6064506
2093-03-30 00:00:00,0.5602608
2093-03-31 00:00:00,0.56391346
2093-04-01 00:00:00,0.5091803
2093-04-02 00:00:00,0.49201438
2093-04-03 00:00:00,0.48993158
2093-04-04 00:00:00,0.48739287
2093-04-05 00:00:00,0.4841764
2093-04-06 00:00:00,0.48024267
2093-04-07 00:00:00,0.4757697
2093-04-08 00:00:00,0.47088295
2093-04-09 00:00:00,0.46564692
2093-04-10 00:00:00,0.67324793
2093-04-11 00:00:00,0.83705
2093-04-12 00:00:00,0.65095013
2093-04-13 00:00:00,0.6023898
2093-04-14 00:00:00,0.5507606
2093-04-15 00:00:00,0.43212286
2093-04-16 00:00:00,0.89730597
2093-04-17 00:00:00,1.0197895
2093-04-18 00:00:00,0.58669764
2093-04-19 00:00:00,0.48981404
2093-04-20 00:00:00,0.5929298
2093-04-21 00:00:00,0.50218433
2093-04-22 00:00:00,0.40395683
2093-04-23 00:00:00,1.0555398
2093-04-24 00:00:00,0.93316656
2093-04-25 00:00:00,0.4007801
2093-04-26 00:00:00,0.3961611
2093-04-27 00:00:00,0.39554635
2093-04-28 00:00:00,0.39466757
