time,rdis
2077-01-01 00:00:00,0.125
2077-01-02 00:00:00,0.14697
2077-01-03 00:00:00,0.15227
2077-01-04 00:00:00,0.14918
2077-01-05 00:00:00,0.14395
2077-01-06 00:00:00,0.18817
2077-01-07 00:00:00,0.27341
2077-01-08 00:00:00,0.21581
2077-01-09 00:00:00,0.19812
2077-01-10 00:00:00,0.21917
2077-01-11 00:00:00,0.2989
2077-01-12 00:00:00,0.26198
2077-01-13 00:00:00,0.2256
2077-01-14 00:00:00,0.21271
2077-01-15 00:00:00,0.23168
2077-01-16 00:00:00,0.22546
2077-01-17 00:00:00,0.43835
2077-01-18 00:00:00,0.58737
2077-01-19 00:00:00,0.43702
2077-01-20 00:00:00,0.4369
2077-01-21 00:00:00,0.40914
2077-01-22 00:00:00,0.379
2077-01-23 00:00:00,0.31514
2077-01-24 00:00:00,0.29538
2077-01-25 00:00:00,0.29138
2077-01-26 00:00:00,0.284
2077-01-27 00:00:00,0.28768
2077-01-28 00:00:00,0.28081
2077-01-29 00:00:00,0.27566
2077-01-30 00:00:00,0.49218
2077-01-31 00:00:00,0.67534
2077-02-01 00:00:00,0.49231
2077-02-02 00:00:00,0.36711
2077-02-03 00:00:00,0.41286
2077-02-04 00:00:00,0.41135
2077-02-05 00:00:00,0.35616
2077-02-06 00:00:00,0.33703
2077-02-07 00:00:00,0.32574
2077-02-08 00:00:00,0.31666
2077-02-09 00:00:00,0.307
2077-02-10 00:00:00,0.29795
2077-02-11 00:00:00,0.32226
2077-02-12 00:00:00,0.37604
2077-02-13 00:00:00,0.49571
2077-02-14 00:00:00,0.40985
2077-02-15 00:00:00,0.52579
2077-02-16 00:00:00,0.51764
2077-02-17 00:00:00,0.41128
2077-02-18 00:00:00,0.49789
2077-02-19 00:00:00,0.53774
2077-02-20 00:00:00,0.41255
2077-02-21 00:00:00,0.48647
2077-02-22 00:00:00,0.40274
2077-02-23 00:00:00,0.37556
2077-02-24 00:00:00,0.36155
2077-02-25 00:00:00,0.34905
2077-02-26 00:00:00,0.33724
2077-02-27 00:00:00,0.32583
2077-02-28 00:00:00,0.3152
2077-03-01 00:00:00,0.30421
2077-03-02 00:00:00,0.29675
2077-03-03 00:00:00,0.29527
2077-03-04 00:00:00,0.29398
2077-03-05 00:00:00,0.28949
2077-03-06 00:00:00,0.28134
2077-03-07 00:00:00,0.27254
2077-03-08 00:00:00,0.26633
2077-03-09 00:00:00,0.27269
2077-03-10 00:00:00,0.26644
2077-03-11 00:00:00,0.2741
2077-03-12 00:00:00,0.26758
2077-03-13 00:00:00,0.25937
2077-03-14 00:00:00,0.25152
2077-03-15 00:00:00,0.24911
2077-03-16 00:00:00,0.24581
2077-03-17 00:00:00,0.23938
2077-03-18 00:00:00,0.23086
2077-03-19 00:00:00,0.22174
2077-03-20 00:00:00,0.23087
2077-03-21 00:00:00,0.26425
2077-03-22 00:00:00,0.26226
2077-03-23 00:00:00,0.25325
2077-03-24 00:00:00,0.24445
2077-03-25 00:00:00,0.23603
2077-03-26 00:00:00,0.22584
2077-03-27 00:00:00,0.21579
2077-03-28 00:00:00,0.20621
2077-03-29 00:00:00,0.20248
2077-03-30 00:00:00,0.20253
2077-03-31 00:00:00,0.19556
2077-04-01 00:00:00,0.1866
2077-04-02 00:00:00,0.17942
2077-04-03 00:00:00,0.17445
2077-04-04 00:00:00,0.16996
2077-04-05 00:00:00,0.16554
2077-04-06 00:00:00,0.16109
2077-04-07 00:00:00,0.15663
2077-04-08 00:00:00,0.15234
2077-04-09 00:00:00,0.14817
2077-04-10 00:00:00,0.14393
2077-04-11 00:00:00,0.13972
2077-04-12 00:00:00,0.13552
2077-04-13 00:00:00,0.13127
2077-04-14 00:00:00,0.12684
2077-04-15 00:00:00,0.12295
2077-04-16 00:00:00,0.11923
2077-04-17 00:00:00,0.11567
2077-04-18 00:00:00,0.11231
2077-04-19 00:00:00,0.10895
2077-04-20 00:00:00,0.10559
2077-04-21 00:00:00,0.10234
2077-04-22 00:00:00,0.099091
2077-04-23 00:00:00,0.096023
2077-04-24 00:00:00,0.093015
2077-04-25 00:00:00,0.089998
2077-04-26 00:00:00,0.087036
2077-04-27 00:00:00,0.084023
2077-04-28 00:00:00,0.081172
2077-04-29 00:00:00,0.079139
2077-04-30 00:00:00,0.077296
2077-05-01 00:00:00,0.075515
2077-05-02 00:00:00,0.073778
2077-05-03 00:00:00,0.07208
2077-05-04 00:00:00,0.070422
2077-05-05 00:00:00,0.068802
2077-05-06 00:00:00,0.067219
2077-05-07 00:00:00,0.065673
2077-05-08 00:00:00,0.064162
2077-05-09 00:00:00,0.062686
2077-05-10 00:00:00,0.062333
2077-05-11 00:00:00,0.060045
2077-05-12 00:00:00,0.058487
2077-05-13 00:00:00,0.057116
2077-05-14 00:00:00,0.0558
2077-05-15 00:00:00,0.054516
2077-05-16 00:00:00,0.053261
2077-05-17 00:00:00,0.052036
2077-05-18 00:00:00,0.050839
2077-05-19 00:00:00,0.049669
2077-05-20 00:00:00,0.048527
2077-05-21 00:00:00,0.04741
2077-05-22 00:00:00,0.046319
2077-05-23 00:00:00,0.047105
2077-05-24 00:00:00,0.047706
2077-05-25 00:00:00,0.045571
2077-05-26 00:00:00,0.045391
2077-05-27 00:00:00,0.043815
2077-05-28 00:00:00,0.04136
2077-05-29 00:00:00,0.039536
2077-05-30 00:00:00,0.038568
2077-05-31 00:00:00,0.037587
2077-06-01 00:00:00,0.036704
2077-06-02 00:00:00,0.035858
2077-06-03 00:00:00,0.035032
2077-06-04 00:00:00,0.034227
2077-06-05 00:00:00,0.033439
2077-06-06 00:00:00,0.03267
2077-06-07 00:00:00,0.40396
2077-06-08 00:00:00,0.12718
2077-06-09 00:00:00,0.076835
2077-06-10 00:00:00,0.068501
2077-06-11 00:00:00,0.085561
2077-06-12 00:00:00,0.7906
2077-06-13 00:00:00,0.38223
2077-06-14 00:00:00,0.16284
2077-06-15 00:00:00,0.11091
2077-06-16 00:00:00,0.089529
2077-06-17 00:00:00,0.098141
2077-06-18 00:00:00,0.092697
2077-06-19 00:00:00,0.096434
2077-06-20 00:00:00,0.08878
2077-06-21 00:00:00,0.077556
2077-06-22 00:00:00,0.066497
2077-06-23 00:00:00,0.061745
2077-06-24 00:00:00,0.058059
2077-06-25 00:00:00,0.054426
2077-06-26 00:00:00,0.053617
2077-06-27 00:00:00,0.050394
2077-06-28 00:00:00,0.046713
2077-06-29 00:00:00,0.043111
2077-06-30 00:00:00,0.039639
2077-07-01 00:00:00,0.036064
2077-07-02 00:00:00,0.032807
2077-07-03 00:00:00,0.029667
2077-07-04 00:00:00,0.029083
2077-07-05 00:00:00,0.02649
2077-07-06 00:00:00,0.023838
2077-07-07 00:00:00,0.022916
2077-07-08 00:00:00,0.02234
2077-07-09 00:00:00,0.02182
2077-07-10 00:00:00,0.021317
2077-07-11 00:00:00,0.020827
2077-07-12 00:00:00,0.020348
2077-07-13 00:00:00,0.01988
2077-07-14 00:00:00,0.019422
2077-07-15 00:00:00,0.018976
2077-07-16 00:00:00,0.018539
2077-07-17 00:00:00,0.018113
2077-07-18 00:00:00,0.017696
2077-07-19 00:00:00,0.017289
2077-07-20 00:00:00,0.016891
2077-07-21 00:00:00,0.016503
2077-07-22 00:00:00,0.016123
2077-07-23 00:00:00,0.015752
2077-07-24 00:00:00,0.01539
2077-07-25 00:00:00,0.015036
2077-07-26 00:00:00,0.01469
2077-07-27 00:00:00,0.014352
2077-07-28 00:00:00,0.014022
2077-07-29 00:00:00,0.013699
2077-07-30 00:00:00,0.013384
2077-07-31 00:00:00,0.013076
2077-08-01 00:00:00,0.012776
2077-08-02 00:00:00,0.012482
2077-08-03 00:00:00,0.012195
2077-08-04 00:00:00,0.011914
2077-08-05 00:00:00,0.01164
2077-08-06 00:00:00,0.011372
2077-08-07 00:00:00,0.01111
2077-08-08 00:00:00,0.010855
2077-08-09 00:00:00,0.010605
2077-08-10 00:00:00,0.010361
2077-08-11 00:00:00,0.010123
2077-08-12 00:00:00,0.0098899
2077-08-13 00:00:00,0.0096624
2077-08-14 00:00:00,0.0094402
2077-08-15 00:00:00,0.0092231
2077-08-16 00:00:00,0.0090109
2077-08-17 00:00:00,0.0088037
2077-08-18 00:00:00,0.0086012
2077-08-19 00:00:00,0.0084034
2077-08-20 00:00:00,0.0082099
2077-08-21 00:00:00,0.008021
2077-08-22 00:00:00,0.0078365
2077-08-23 00:00:00,0.0076562
2077-08-24 00:00:00,0.0074801
2077-08-25 00:00:00,0.0073079
2077-08-26 00:00:00,0.0071399
2077-08-27 00:00:00,0.0069757
2077-08-28 00:00:00,0.0068151
2077-08-29 00:00:00,0.0066584
2077-08-30 00:00:00,0.0065051
2077-08-31 00:00:00,0.0063554
2077-09-01 00:00:00,0.0062092
2077-09-02 00:00:00,0.0060664
2077-09-03 00:00:00,0.0059269
2077-09-04 00:00:00,0.0057905
2077-09-05 00:00:00,0.0056572
2077-09-06 00:00:00,0.005527
