time,rdis
2090-01-01 00:00:00,0.15006766
2090-01-02 00:00:00,0.14944892
2090-01-03 00:00:00,0.2294195
2090-01-04 00:00:00,0.162361
2090-01-05 00:00:00,0.18109745
2090-01-06 00:00:00,0.15058424
2090-01-07 00:00:00,0.1499441
2090-01-08 00:00:00,0.2622709
2090-01-09 00:00:00,0.1722639
2090-01-10 00:00:00,0.17619401
2090-01-11 00:00:00,0.14560665
2090-01-12 00:00:00,0.1421103
2090-01-13 00:00:00,0.14136447
2090-01-14 00:00:00,0.1468211
2090-01-15 00:00:00,0.13995476
2090-01-16 00:00:00,0.13911812
2090-01-17 00:00:00,0.1383601
2090-01-18 00:00:00,0.137595
2090-01-19 00:00:00,0.13682175
2090-01-20 00:00:00,0.13603987
2090-01-21 00:00:00,0.1352492
2090-01-22 00:00:00,0.13444959
2090-01-23 00:00:00,0.13364129
2090-01-24 00:00:00,0.13282457
2090-01-25 00:00:00,0.132
2090-01-26 00:00:00,0.44588208
2090-01-27 00:00:00,0.20503926
2090-01-28 00:00:00,0.13569118
2090-01-29 00:00:00,0.12894522
2090-01-30 00:00:00,0.1286324
2090-01-31 00:00:00,0.17319605
2090-02-01 00:00:00,0.15130647
2090-02-02 00:00:00,0.12683865
2090-02-03 00:00:00,0.12588811
2090-02-04 00:00:00,0.18220744
2090-02-05 00:00:00,0.18855155
2090-02-06 00:00:00,0.18825664
2090-02-07 00:00:00,0.20731294
2090-02-08 00:00:00,0.12466173
2090-02-09 00:00:00,0.22517183
2090-02-10 00:00:00,0.14643888
2090-02-11 00:00:00,0.17298493
2090-02-12 00:00:00,0.34881198
2090-02-13 00:00:00,0.17666799
2090-02-14 00:00:00,0.12723544
2090-02-15 00:00:00,0.12240075
2090-02-16 00:00:00,0.2524357
2090-02-17 00:00:00,0.18020299
2090-02-18 00:00:00,0.12873021
2090-02-19 00:00:00,0.13425897
2090-02-20 00:00:00,0.14133199
2090-02-21 00:00:00,0.12937203
2090-02-22 00:00:00,0.12460052
2090-02-23 00:00:00,0.1273846
2090-02-24 00:00:00,0.15661253
2090-02-25 00:00:00,0.1440219
2090-02-26 00:00:00,0.12743165
2090-02-27 00:00:00,0.1275397
2090-02-28 00:00:00,0.12657392
2090-03-01 00:00:00,0.12669303
2090-03-02 00:00:00,0.12684666
2090-03-03 00:00:00,0.12877348
2090-03-04 00:00:00,0.13025075
2090-03-05 00:00:00,0.12706529
2090-03-06 00:00:00,0.13748154
2090-03-07 00:00:00,0.17284088
2090-03-08 00:00:00,0.13328572
2090-03-09 00:00:00,0.12684833
2090-03-10 00:00:00,0.12749253
2090-03-11 00:00:00,0.1316159
2090-03-12 00:00:00,0.16285785
2090-03-13 00:00:00,0.14065197
2090-03-14 00:00:00,0.12702763
2090-03-15 00:00:00,0.12513016
2090-03-16 00:00:00,0.156457
