time,rdis
2064-01-01 00:00:00,0.19906539
2064-01-02 00:00:00,0.18000674
2064-01-03 00:00:00,0.18813245
2064-01-04 00:00:00,0.1850678
2064-01-05 00:00:00,0.18653448
2064-01-06 00:00:00,0.18913102
2064-01-07 00:00:00,0.20614329
2064-01-08 00:00:00,0.21197547
2064-01-09 00:00:00,0.19723426
2064-01-10 00:00:00,0.21407385
2064-01-11 00:00:00,0.2176713
2064-01-12 00:00:00,0.21159129
2064-01-13 00:00:00,0.21016125
2064-01-14 00:00:00,0.20117465
2064-01-15 00:00:00,0.20034878
2064-01-16 00:00:00,0.20051096
2064-01-17 00:00:00,0.20063333
2064-01-18 00:00:00,0.35957122
2064-01-19 00:00:00,0.32747212
2064-01-20 00:00:00,0.34573662
2064-01-21 00:00:00,0.22313793
2064-01-22 00:00:00,0.31531724
2064-01-23 00:00:00,0.23422709
2064-01-24 00:00:00,0.43382585
2064-01-25 00:00:00,0.24175282
2064-01-26 00:00:00,0.22345588
2064-01-27 00:00:00,0.21934192
2064-01-28 00:00:00,0.202317
2064-01-29 00:00:00,0.1997602
2064-01-30 00:00:00,0.2044982
2064-01-31 00:00:00,0.20462385
2064-02-01 00:00:00,0.40576228
2064-02-02 00:00:00,0.23746482
2064-02-03 00:00:00,0.46424925
2064-02-04 00:00:00,0.33643517
2064-02-05 00:00:00,0.21724692
2064-02-06 00:00:00,0.21044566
2064-02-07 00:00:00,0.20436004
2064-02-08 00:00:00,0.46949896
2064-02-09 00:00:00,0.3317312
2064-02-10 00:00:00,0.21962158
2064-02-11 00:00:00,0.36043322
2064-02-12 00:00:00,0.2359029
2064-02-13 00:00:00,0.23882116
2064-02-14 00:00:00,0.21611248
2064-02-15 00:00:00,0.21197644
2064-02-16 00:00:00,0.21385689
2064-02-17 00:00:00,0.2145542
2064-02-18 00:00:00,0.37074885
2064-02-19 00:00:00,0.4346094
2064-02-20 00:00:00,0.34071094
2064-02-21 00:00:00,0.23466368
2064-02-22 00:00:00,0.21953464
2064-02-23 00:00:00,0.22065876
2064-02-24 00:00:00,0.22173226
2064-02-25 00:00:00,0.22262082
2064-02-26 00:00:00,0.24095707
2064-02-27 00:00:00,0.27739924
2064-02-28 00:00:00,0.33032474
2064-02-29 00:00:00,0.26538843
2064-03-01 00:00:00,0.3725357
2064-03-02 00:00:00,0.6517922
2064-03-03 00:00:00,0.29984206
2064-03-04 00:00:00,1.1270868
2064-03-05 00:00:00,0.39838928
2064-03-06 00:00:00,0.23366293
2064-03-07 00:00:00,0.24303527
2064-03-08 00:00:00,0.2821569
2064-03-09 00:00:00,0.50340414
2064-03-10 00:00:00,0.48392227
2064-03-11 00:00:00,0.38953748
2064-03-12 00:00:00,0.5721314
2064-03-13 00:00:00,0.32449088
2064-03-14 00:00:00,0.27741298
