time,rdis
1996-01-01,5.652e-05
1996-01-02,5.5065e-05
1996-01-03,5.3879e-05
1996-01-04,5.2646e-05
1996-01-05,5.1407e-05
1996-01-06,5.0245e-05
1996-01-07,4.9086e-05
1996-01-08,4.793e-05
1996-01-09,4.6775e-05
1996-01-10,4.5769e-05
1996-01-11,4.4701e-05
1996-01-12,4.3628e-05
1996-01-13,4.2705e-05
1996-01-14,4.1645e-05
1996-01-15,4.0648e-05
1996-01-16,3.9732e-05
1996-01-17,3.8822e-05
1996-01-18,3.7839e-05
1996-01-19,3.6998e-05
1996-01-20,3.6021e-05
1996-01-21,3.5256e-05
1996-01-22,3.4437e-05
1996-01-23,3.3611e-05
1996-01-24,3.2785e-05
1996-01-25,3.196e-05
1996-01-26,3.1284e-05
1996-01-27,3.0472e-05
1996-01-28,2.9723e-05
1996-01-29,2.9054e-05
1996-01-30,2.8392e-05
1996-01-31,2.788e-05
1996-02-01,2.7235e-05
1996-02-02,2.6649e-05
1996-02-03,2.6071e-05
1996-02-04,2.5418e-05
1996-02-05,2.4907e-05
1996-02-06,2.4412e-05
1996-02-07,2.3915e-05
1996-02-08,2.3345e-05
1996-02-09,2.2768e-05
1996-02-10,2.234e-05
1996-02-11,2.1776e-05
1996-02-12,2.1348e-05
1996-02-13,2.0859e-05
1996-02-14,2.0439e-05
1996-02-15,1.9952e-05
1996-02-16,1.9606e-05
1996-02-17,1.92e-05
1996-02-18,1.8788e-05
1996-02-19,1.8374e-05
1996-02-20,1.7961e-05
1996-02-21,1.7623e-05
1996-02-22,1.7218e-05
1996-02-23,1.688e-05
1996-02-24,1.655e-05
1996-02-25,1.6143e-05
1996-02-26,1.5806e-05
1996-02-27,1.555e-05
1996-02-28,1.5152e-05
1996-02-29,1.489e-05
1996-03-01,1.4566e-05
1996-03-02,1.4237e-05
1996-03-03,1.3982e-05
1996-03-04,1.3733e-05
1996-03-05,1.3336e-05
1996-03-06,1.3074e-05
1996-03-07,1.2826e-05
1996-03-08,1.2502e-05
1996-03-09,1.2321e-05
1996-03-10,1.2082e-05
1996-03-11,1.1909e-05
1996-03-12,1.1519e-05
1996-03-13,1.1332e-05
1996-03-14,1.1089e-05
1996-03-15,1.0918e-05
1996-03-16,1.0678e-05
1996-03-17,1.043e-05
1996-03-18,1.0257e-05
1996-03-19,1.0091e-05
1996-03-20,9.9256e-06
1996-03-21,9.6869e-06
1996-03-22,9.4392e-06
1996-03-23,9.2663e-06
1996-03-24,9.1747e-06
1996-03-25,8.9424e-06
1996-03-26,8.696e-06
1996-03-27,8.598e-06
1996-03-28,8.438e-06
1996-03-29,8.2754e-06
1996-03-30,8.1851e-06
1996-03-31,8.0264e-06
1996-04-01,7.7864e-06
1996-04-02,7.6148e-06
1996-04-03,7.5232e-06
1996-04-04,7.3658e-06
1996-04-05,7.2768e-06
1996-04-06,7.1181e-06
1996-04-07,6.9529e-06
1996-04-08,6.8626e-06
1996-04-09,6.7052e-06
1996-04-10,6.6149e-06
1996-04-11,6.5323e-06
1996-04-12,6.3736e-06
1996-04-13,6.2846e-06
1996-04-14,6.202e-06
1996-04-15,6.1182e-06
1996-04-16,5.9621e-06
1996-04-17,5.7969e-06
1996-04-18,5.7814e-06
1996-04-19,5.7053e-06
1996-04-20,5.5492e-06
1996-04-21,5.5337e-06
1996-04-22,5.3828e-06
1996-04-23,5.2937e-06
1996-04-24,5.2847e-06
1996-04-25,5.1363e-06
1996-04-26,4.9725e-06
1996-04-27,4.8821e-06
1996-04-28,4.797e-06
1996-04-29,4.7157e-06
1996-04-30,4.7067e-06
1996-05-01,4.6318e-06
1996-05-02,4.5506e-06
1996-05-03,4.5415e-06
1996-05-04,4.468e-06
1996-05-05,4.3854e-06
1996-05-06,4.3777e-06
1996-05-07,4.3028e-06
1996-05-08,4.219e-06
1996-05-09,4.1377e-06
1996-05-10,4.0538e-06
1996-05-11,3.9726e-06
1996-05-12,3.9635e-06
1996-05-13,3.8887e-06
1996-05-14,3.8074e-06
1996-05-15,3.7248e-06
1996-05-16,3.7171e-06
1996-05-17,3.641e-06
1996-05-18,3.5597e-06
1996-05-19,3.5507e-06
1996-05-20,3.4758e-06
1996-05-21,3.4694e-06
1996-05-22,3.3932e-06
1996-05-23,3.3855e-06
1996-05-24,3.3107e-06
1996-05-25,3.2294e-06
1996-05-26,3.2204e-06
1996-05-27,3.1455e-06
1996-05-28,3.1391e-06
1996-05-29,3.063e-06
1996-05-30,3.0552e-06
1996-05-31,3.0552e-06
1996-06-01,3.0552e-06
1996-06-02,2.9817e-06
1996-06-03,2.9739e-06
1996-06-04,2.9726e-06
1996-06-05,2.8978e-06
1996-06-06,2.8914e-06
1996-06-07,2.8165e-06
