time,rdis
1992-01-01,0.13189441
1992-01-02,0.08893561
1992-01-03,0.09574671
1992-01-04,0.101599395
1992-01-05,0.10647795
1992-01-06,0.11046853
1992-01-07,0.113671765
1992-01-08,0.116174154
1992-01-09,0.118069045
1992-01-10,0.30785987
1992-01-11,0.4703787
1992-01-12,0.16338268
1992-01-13,0.12258194
1992-01-14,0.12359777
1992-01-15,0.21403447
1992-01-16,0.56106895
1992-01-17,0.20916963
1992-01-18,0.32582337
1992-01-19,0.91600674
1992-01-20,0.3860227
1992-01-21,0.27283794
1992-01-22,0.23573403
1992-01-23,0.47769058
1992-01-24,0.26313996
1992-01-25,0.26656875
1992-01-26,0.58671474
1992-01-27,0.47563893
1992-01-28,0.45886526
1992-01-29,1.1419154
1992-01-30,0.32140863
1992-01-31,0.67778856
1992-02-01,0.3885072
1992-02-02,0.6350331
1992-02-03,1.7248881
1992-02-04,0.63604957
1992-02-05,0.4774028
1992-02-06,0.65147
1992-02-07,0.8565001
1992-02-08,0.49630788
1992-02-09,0.4421402
1992-02-10,0.45901585
1992-02-11,0.88732564
1992-02-12,0.6243734
1992-02-13,0.50486374
1992-02-14,1.1454387
1992-02-15,0.826669
1992-02-16,0.54239595
1992-02-17,0.5187402
1992-02-18,0.52359855
1992-02-19,0.620189
1992-02-20,0.99648476
1992-02-21,0.76488566
1992-02-22,0.545726
1992-02-23,1.8450564
1992-02-24,0.8043807
1992-02-25,0.55507535
1992-02-26,0.55700636
1992-02-27,0.56866544
1992-02-28,0.57534754
1992-02-29,0.5772124
1992-03-01,0.574814
1992-03-02,0.56884015
1992-03-03,0.5600238
1992-03-04,0.54922104
1992-03-05,0.5369646
1992-03-06,0.5236279
1992-03-07,0.5096007
1992-03-08,0.49520132
1992-03-09,0.48078296
1992-03-10,0.4666692
1992-03-11,0.45285648
1992-03-12,0.4393425
1992-03-13,0.42605653
1992-03-14,0.41293237
1992-03-15,0.40019324
1992-03-16,0.38791528
1992-03-17,0.54243624
1992-03-18,0.38626277
1992-03-19,0.35436824
1992-03-20,0.34432462
1992-03-21,0.36242527
1992-03-22,1.5328819
1992-03-23,0.6280311
1992-03-24,0.38075355
1992-03-25,0.3100071
1992-03-26,0.29792884
1992-03-27,0.29253188
1992-03-28,0.2871426
1992-03-29,0.3293239
1992-03-30,0.2825047
1992-03-31,0.2710946
1992-04-01,0.26573348
1992-04-02,0.5111435
1992-04-03,0.5927881
1992-04-04,0.29984987
1992-04-05,0.2473742
1992-04-06,0.24190569
1992-04-07,0.23792417
1992-04-08,0.23400503
1992-04-09,0.22997461
1992-04-10,0.22588566
1992-04-11,0.22182828
1992-04-12,0.21782191
1992-04-13,0.21381935
1992-04-14,0.20986584
1992-04-15,0.20600928
1992-04-16,0.20221086
1992-04-17,0.19843291
1992-04-18,0.19466427
1992-04-19,0.1909423
1992-04-20,0.18725972
1992-04-21,0.1836334
1992-04-22,0.18011346
1992-04-23,0.1767043
1992-04-24,0.17339368
1992-04-25,0.17017746
1992-04-26,0.16703257
1992-04-27,0.16394445
1992-04-28,0.1608975
1992-04-29,0.1578766
1992-04-30,0.15486814
1992-05-01,0.1518587
1992-05-02,0.14888518
