time,rdis
1979-01-01,0.04825092
1979-01-02,0.4712839
1979-01-03,0.14004834
1979-01-04,0.0096413465
1979-01-05,0.0096537005
1979-01-06,0.009666226
1979-01-07,0.00967874
1979-01-08,0.009691627
1979-01-09,0.012538582
1979-01-10,3.0077174
1979-01-11,0.952228
1979-01-12,0.009776047
1979-01-13,0.02668446
1979-01-14,0.048458815
1979-01-15,1.4603868
1979-01-16,0.5685339
1979-01-17,0.30629787
1979-01-18,1.776869
1979-01-19,0.5382232
1979-01-20,0.010929355
1979-01-21,0.011248344
1979-01-22,0.011580803
1979-01-23,0.011907114
1979-01-24,0.012219028
1979-01-25,0.012515083
1979-01-26,0.013466089
1979-01-27,0.020869711
1979-01-28,0.013714522
1979-01-29,0.01351556
1979-01-30,0.51897794
1979-01-31,0.1833427
1979-02-01,0.04227528
1979-02-02,0.020194512
1979-02-03,0.014345739
1979-02-04,0.014485732
1979-02-05,0.014614012
1979-02-06,0.014727899
1979-02-07,0.014820507
1979-02-08,0.014891023
1979-02-09,0.014945902
1979-02-10,0.014992011
1979-02-11,0.015028643
1979-02-12,0.01505509
1979-02-13,0.015075013
1979-02-14,0.015086402
1979-02-15,0.03821784
1979-02-16,0.01999126
1979-02-17,0.015082654
1979-02-18,0.15018824
1979-02-19,0.0553541
1979-02-20,0.037954476
1979-02-21,0.027604906
1979-02-22,0.015791338
1979-02-23,0.014997217
1979-02-24,0.014972977
1979-02-25,0.014948351
1979-02-26,0.014913362
1979-02-27,0.014866683
1979-02-28,0.014813535
1979-03-01,0.014766732
1979-03-02,0.01489905
1979-03-03,0.7526544
1979-03-04,2.6431713
1979-03-05,0.7520734
1979-03-06,0.039110813
1979-03-07,0.014780246
1979-03-08,0.014840626
1979-03-09,0.014916285
1979-03-10,0.014985746
1979-03-11,0.015043312
1979-03-12,0.015087292
1979-03-13,0.01511699
1979-03-14,0.018445253
1979-03-15,0.017422806
1979-03-16,0.015192628
1979-03-17,0.015227997
1979-03-18,0.015980033
1979-03-19,0.064067245
1979-03-20,0.015335141
1979-03-21,0.015348253
1979-03-22,0.015349971
1979-03-23,0.017653227
1979-03-24,2.4629683
1979-03-25,1.5624983
1979-03-26,0.23592559
1979-03-27,0.015506815
1979-03-28,0.01563899
1979-03-29,0.0157826
1979-03-30,0.015922418
1979-03-31,0.01604749
1979-04-01,0.016152449
1979-04-02,3.9928136
1979-04-03,3.622305
1979-04-04,0.77590483
1979-04-05,1.0478473
1979-04-06,0.36245856
1979-04-07,3.9219675
1979-04-08,3.1960423
1979-04-09,0.6312094
1979-04-10,0.5361158
1979-04-11,0.21799985
1979-04-12,0.077321276
1979-04-13,0.045497067
1979-04-14,0.037360575
1979-04-15,1.4116724
1979-04-16,0.75335044
1979-04-17,0.12675701
1979-04-18,0.044218138
1979-04-19,0.0454631
1979-04-20,0.04643413
1979-04-21,0.047112882
1979-04-22,0.047487892
1979-04-23,0.047594104
1979-04-24,0.04748675
1979-04-25,0.04721216
1979-04-26,0.046790026
1979-04-27,0.04623074
1979-04-28,0.045537144
1979-04-29,0.044732224
1979-04-30,0.043850876
1979-05-01,0.042909868
1979-05-02,0.041913085
1979-05-03,0.04088723
1979-05-04,0.039854236
1979-05-05,0.0440657
1979-05-06,0.046731908
1979-05-07,0.057771932
1979-05-08,1.8348426
1979-05-09,1.8137952
1979-05-10,2.3940713
1979-05-11,2.3583918
1979-05-12,0.775811
1979-05-13,1.567949
1979-05-14,2.3008866
1979-05-15,1.1559373
1979-05-16,0.37970522
1979-05-17,0.27387288
1979-05-18,0.15774754
1979-05-19,0.21594061
1979-05-20,0.105329424
1979-05-21,0.08309433
1979-05-22,0.20235452
1979-05-23,0.07691579
1979-05-24,0.05139087
1979-05-25,0.052961584
1979-05-26,0.052789785
1979-05-27,0.052308686
1979-05-28,0.05225531
1979-05-29,0.052057374
1979-05-30,0.051851355
1979-05-31,0.12725826
1979-06-01,0.11380961
1979-06-02,0.09741551
1979-06-03,0.6822392
1979-06-04,0.87065405
1979-06-05,1.324474
1979-06-06,0.5586461
1979-06-07,0.05635848
1979-06-08,0.048379306
1979-06-09,0.048695188
1979-06-10,0.047862846
1979-06-11,0.04678091
1979-06-12,0.04577265
1979-06-13,0.044630405
1979-06-14,0.043391723
1979-06-15,0.04209958
1979-06-16,0.040799968
1979-06-17,0.039497174
1979-06-18,0.038218923
1979-06-19,0.037032653
1979-06-20,0.035976168
1979-06-21,0.035506234
1979-06-22,0.03728385
1979-06-23,0.23954125
1979-06-24,0.08425024
1979-06-25,0.03134954
1979-06-26,0.030441727
1979-06-27,0.029585196
1979-06-28,0.028758738
1979-06-29,0.032342136
1979-06-30,0.029810658
1979-07-01,0.026421132
1979-07-02,0.025664892
1979-07-03,0.024924077
1979-07-04,0.024204519
1979-07-05,0.0235026
