time,rdis
2031-01-01 00:00:00,1.1288403
2031-01-02 00:00:00,1.2182337
2031-01-03 00:00:00,1.2830801
2031-01-04 00:00:00,1.2208037
2031-01-05 00:00:00,1.2143095
2031-01-06 00:00:00,1.123762
2031-01-07 00:00:00,1.0443964
2031-01-08 00:00:00,1.0326475
2031-01-09 00:00:00,1.0229183
2031-01-10 00:00:00,1.0129203
2031-01-11 00:00:00,1.0033354
2031-01-12 00:00:00,0.99936557
2031-01-13 00:00:00,0.9955951
2031-01-14 00:00:00,0.9733807
2031-01-15 00:00:00,1.0373708
2031-01-16 00:00:00,1.2205607
2031-01-17 00:00:00,1.1144439
2031-01-18 00:00:00,0.9490501
2031-01-19 00:00:00,0.9114585
2031-01-20 00:00:00,0.8962631
2031-01-21 00:00:00,0.8869661
2031-01-22 00:00:00,0.8744056
2031-01-23 00:00:00,0.8797405
2031-01-24 00:00:00,0.86321795
2031-01-25 00:00:00,0.8345129
2031-01-26 00:00:00,0.8284616
2031-01-27 00:00:00,0.813073
2031-01-28 00:00:00,0.8007246
2031-01-29 00:00:00,1.0575273
2031-01-30 00:00:00,0.9415784
2031-01-31 00:00:00,0.7660412
2031-02-01 00:00:00,0.7553888
2031-02-02 00:00:00,0.74511737
2031-02-03 00:00:00,0.7362761
2031-02-04 00:00:00,0.7258768
2031-02-05 00:00:00,0.7154533
2031-02-06 00:00:00,0.70597434
2031-02-07 00:00:00,0.9910673
2031-02-08 00:00:00,0.86426556
2031-02-09 00:00:00,0.9679222
2031-02-10 00:00:00,1.0613816
2031-02-11 00:00:00,0.8478858
2031-02-12 00:00:00,0.9943572
2031-02-13 00:00:00,0.9474955
2031-02-14 00:00:00,0.7150545
2031-02-15 00:00:00,0.8184042
2031-02-16 00:00:00,0.9157293
2031-02-17 00:00:00,0.7735489
2031-02-18 00:00:00,0.66332346
2031-02-19 00:00:00,0.6678909
2031-02-20 00:00:00,0.66147864
2031-02-21 00:00:00,0.81598276
2031-02-22 00:00:00,0.9110279
2031-02-23 00:00:00,0.83148104
2031-02-24 00:00:00,0.78400654
2031-02-25 00:00:00,0.90990263
2031-02-26 00:00:00,0.7909368
2031-02-27 00:00:00,0.7725882
2031-02-28 00:00:00,0.8419128
2031-03-01 00:00:00,0.7645114
2031-03-02 00:00:00,0.68317676
2031-03-03 00:00:00,0.66984814
2031-03-04 00:00:00,0.7326948
2031-03-05 00:00:00,1.037244
2031-03-06 00:00:00,0.87096524
2031-03-07 00:00:00,0.6728423
2031-03-08 00:00:00,0.7488174
2031-03-09 00:00:00,1.0006976
2031-03-10 00:00:00,0.8375513
2031-03-11 00:00:00,0.764615
2031-03-12 00:00:00,1.3916711
2031-03-13 00:00:00,1.2997801
2031-03-14 00:00:00,0.8161999
2031-03-15 00:00:00,0.6872764
2031-03-16 00:00:00,0.69508153
2031-03-17 00:00:00,0.8295478
2031-03-18 00:00:00,0.9790716
2031-03-19 00:00:00,0.9021414
2031-03-20 00:00:00,1.1483184
2031-03-21 00:00:00,0.9704823
2031-03-22 00:00:00,0.7426248
2031-03-23 00:00:00,0.7423525
2031-03-24 00:00:00,0.7482185
2031-03-25 00:00:00,0.7531885
2031-03-26 00:00:00,0.7567448
2031-03-27 00:00:00,0.7588721
2031-03-28 00:00:00,0.75962245
2031-03-29 00:00:00,0.7590443
2031-03-30 00:00:00,0.7572124
2031-03-31 00:00:00,0.75420064
2031-04-01 00:00:00,0.7500476
2031-04-02 00:00:00,0.74459517
2031-04-03 00:00:00,0.8208984
2031-04-04 00:00:00,0.78555316
2031-04-05 00:00:00,0.729511
2031-04-06 00:00:00,0.7180169
2031-04-07 00:00:00,0.70373726
2031-04-08 00:00:00,0.69329554
2031-04-09 00:00:00,0.6823018
2031-04-10 00:00:00,0.7432565
2031-04-11 00:00:00,0.8537699
2031-04-12 00:00:00,0.8197067
2031-04-13 00:00:00,0.68800277
2031-04-14 00:00:00,0.6264201
2031-04-15 00:00:00,0.61564064
2031-04-16 00:00:00,0.60505754
2031-04-17 00:00:00,0.5944236
2031-04-18 00:00:00,0.58358604
2031-04-19 00:00:00,0.57376397
2031-04-20 00:00:00,0.5642894
2031-04-21 00:00:00,1.1819342
2031-04-22 00:00:00,0.9208578
2031-04-23 00:00:00,0.5329994
2031-04-24 00:00:00,0.52390635
2031-04-25 00:00:00,0.51538074
2031-04-26 00:00:00,0.50698817
2031-04-27 00:00:00,1.0707694
2031-04-28 00:00:00,0.8431503
2031-04-29 00:00:00,0.48392054
2031-04-30 00:00:00,0.47668582
2031-05-01 00:00:00,0.4696605
2031-05-02 00:00:00,0.5044077
2031-05-03 00:00:00,0.48810834
2031-05-04 00:00:00,0.44939575
2031-05-05 00:00:00,0.44265392
2031-05-06 00:00:00,0.43559656
2031-05-07 00:00:00,0.4279201
2031-05-08 00:00:00,0.41948313
2031-05-09 00:00:00,0.41064778
2031-05-10 00:00:00,0.40276092
2031-05-11 00:00:00,0.39368415
2031-05-12 00:00:00,0.38561323
2031-05-13 00:00:00,0.6162748
2031-05-14 00:00:00,0.5534305
2031-05-15 00:00:00,0.38754645
2031-05-16 00:00:00,0.42053992
2031-05-17 00:00:00,0.38690174
2031-05-18 00:00:00,0.34126094
2031-05-19 00:00:00,0.334164
2031-05-20 00:00:00,0.327084
2031-05-21 00:00:00,0.3200388
2031-05-22 00:00:00,0.31302312
2031-05-23 00:00:00,0.30624664
2031-05-24 00:00:00,0.29978067
2031-05-25 00:00:00,0.4057411
2031-05-26 00:00:00,0.4441221
2031-05-27 00:00:00,0.32291797
2031-05-28 00:00:00,0.2764663
2031-05-29 00:00:00,0.6138617
2031-05-30 00:00:00,0.47402078
2031-05-31 00:00:00,0.26094073
2031-06-01 00:00:00,0.31008273
2031-06-02 00:00:00,0.28367147
2031-06-03 00:00:00,0.24485761
2031-06-04 00:00:00,0.23956537
2031-06-05 00:00:00,0.23421115
2031-06-06 00:00:00,0.22862601
2031-06-07 00:00:00,0.22287238
2031-06-08 00:00:00,0.21976706
2031-06-09 00:00:00,0.38055933
2031-06-10 00:00:00,0.67675596
2031-06-11 00:00:00,0.4962561
2031-06-12 00:00:00,1.1239018
2031-06-13 00:00:00,0.7236298
2031-06-14 00:00:00,0.1866072
2031-06-15 00:00:00,0.3835485
2031-06-16 00:00:00,0.45282817
2031-06-17 00:00:00,0.5616213
2031-06-18 00:00:00,1.0839044
2031-06-19 00:00:00,0.6122677
2031-06-20 00:00:00,0.2817662
2031-06-21 00:00:00,0.2463974
2031-06-22 00:00:00,0.17276937
2031-06-23 00:00:00,0.16522376
2031-06-24 00:00:00,0.16445187
2031-06-25 00:00:00,0.16339904
2031-06-26 00:00:00,0.16210428
2031-06-27 00:00:00,0.16057442
2031-06-28 00:00:00,0.15881824
2031-06-29 00:00:00,0.15693136
2031-06-30 00:00:00,0.1550012
2031-07-01 00:00:00,0.15298414
2031-07-02 00:00:00,0.15076254
2031-07-03 00:00:00,0.59964955
2031-07-04 00:00:00,0.42047715
2031-07-05 00:00:00,0.14362608
2031-07-06 00:00:00,0.14107104
2031-07-07 00:00:00,0.13867968
2031-07-08 00:00:00,0.13625865
2031-07-09 00:00:00,0.13384278
2031-07-10 00:00:00,0.19438629
2031-07-11 00:00:00,0.16698723
2031-07-12 00:00:00,0.60226357
2031-07-13 00:00:00,0.4187693
2031-07-14 00:00:00,0.17914808
2031-07-15 00:00:00,0.15325256
2031-07-16 00:00:00,0.13910869
2031-07-17 00:00:00,0.34807357
2031-07-18 00:00:00,0.49844444
2031-07-19 00:00:00,0.32841006
2031-07-20 00:00:00,0.15000027
2031-07-21 00:00:00,0.3333315
2031-07-22 00:00:00,0.26873916
2031-07-23 00:00:00,0.3501702
2031-07-24 00:00:00,0.23917963
2031-07-25 00:00:00,0.216385
2031-07-26 00:00:00,0.82111794
2031-07-27 00:00:00,0.49471483
2031-07-28 00:00:00,0.10018824
2031-07-29 00:00:00,0.100621134
2031-07-30 00:00:00,0.10024147
2031-07-31 00:00:00,0.35497722
2031-08-01 00:00:00,0.2578106
2031-08-02 00:00:00,0.10030615
2031-08-03 00:00:00,0.10034578
2031-08-04 00:00:00,0.10026805
2031-08-05 00:00:00,0.10000299
2031-08-06 00:00:00,0.09962329
2031-08-07 00:00:00,0.10032135
2031-08-08 00:00:00,0.4090714
2031-08-09 00:00:00,0.29229507
2031-08-10 00:00:00,0.09873089
2031-08-11 00:00:00,0.097363025
2031-08-12 00:00:00,0.09687516
2031-08-13 00:00:00,0.0962653
2031-08-14 00:00:00,0.09552616
2031-08-15 00:00:00,0.10450282
2031-08-16 00:00:00,0.100236505
2031-08-17 00:00:00,0.09291229
2031-08-18 00:00:00,0.09194918
2031-08-19 00:00:00,0.09096732
2031-08-20 00:00:00,0.08995311
2031-08-21 00:00:00,0.08887637
2031-08-22 00:00:00,0.08775405
2031-08-23 00:00:00,0.08659947
2031-08-24 00:00:00,0.08538895
2031-08-25 00:00:00,0.08410669
2031-08-26 00:00:00,0.082762405
2031-08-27 00:00:00,0.081355296
2031-08-28 00:00:00,0.07988834
2031-08-29 00:00:00,0.07839155
2031-08-30 00:00:00,0.07689487
2031-08-31 00:00:00,0.07539491
2031-09-01 00:00:00,0.07389712
2031-09-02 00:00:00,0.07240331
2031-09-03 00:00:00,0.07090624
2031-09-04 00:00:00,0.63534033
2031-09-05 00:00:00,0.41031346
2031-09-06 00:00:00,0.06695342
2031-09-07 00:00:00,0.06547202
2031-09-08 00:00:00,0.06424885
2031-09-09 00:00:00,0.20433527
2031-09-10 00:00:00,0.5546091
2031-09-11 00:00:00,0.3092343
2031-09-12 00:00:00,0.10290548
2031-09-13 00:00:00,0.47869644
2031-09-14 00:00:00,0.34624308
2031-09-15 00:00:00,0.08816147
2031-09-16 00:00:00,0.30407342
2031-09-17 00:00:00,0.20365602
2031-09-18 00:00:00,0.056411926
2031-09-19 00:00:00,0.055998944
2031-09-20 00:00:00,0.055712253
2031-09-21 00:00:00,0.055424005
2031-09-22 00:00:00,0.5301455
2031-09-23 00:00:00,0.34395754
2031-09-24 00:00:00,0.2500342
2031-09-25 00:00:00,0.39665765
2031-09-26 00:00:00,1.3584859
2031-09-27 00:00:00,1.111467
2031-09-28 00:00:00,0.30792323
2031-09-29 00:00:00,0.11120861
2031-09-30 00:00:00,1.019429
2031-10-01 00:00:00,1.491112
2031-10-02 00:00:00,0.956364
2031-10-03 00:00:00,1.5452706
2031-10-04 00:00:00,0.9906221
2031-10-05 00:00:00,0.78516763
2031-10-06 00:00:00,0.49326923
2031-10-07 00:00:00,0.49804989
2031-10-08 00:00:00,0.39307395
2031-10-09 00:00:00,0.21364473
2031-10-10 00:00:00,0.23204152
2031-10-11 00:00:00,0.252556
2031-10-12 00:00:00,0.27120537
2031-10-13 00:00:00,0.2878624
2031-10-14 00:00:00,0.30250302
2031-10-15 00:00:00,0.3152019
2031-10-16 00:00:00,0.32614958
2031-10-17 00:00:00,0.34171376
2031-10-18 00:00:00,0.3471837
2031-10-19 00:00:00,0.52534175
2031-10-20 00:00:00,0.46103552
2031-10-21 00:00:00,0.35934833
2031-10-22 00:00:00,0.36858293
2031-10-23 00:00:00,0.38888377
2031-10-24 00:00:00,0.4066451
2031-10-25 00:00:00,0.38574523
2031-10-26 00:00:00,0.3683965
2031-10-27 00:00:00,0.7328946
2031-10-28 00:00:00,0.96466756
2031-10-29 00:00:00,0.8156577
2031-10-30 00:00:00,0.5564163
2031-10-31 00:00:00,0.9074038
2031-11-01 00:00:00,0.7260485
2031-11-02 00:00:00,0.41138473
2031-11-03 00:00:00,0.42193624
2031-11-04 00:00:00,0.40438607
2031-11-05 00:00:00,0.39320213
2031-11-06 00:00:00,0.39844018
2031-11-07 00:00:00,0.4032096
2031-11-08 00:00:00,0.4074149
2031-11-09 00:00:00,0.68408024
2031-11-10 00:00:00,0.6194609
2031-11-11 00:00:00,0.66205317
2031-11-12 00:00:00,0.8675231
2031-11-13 00:00:00,0.6397905
2031-11-14 00:00:00,0.6874713
2031-11-15 00:00:00,1.5454017
2031-11-16 00:00:00,1.364612
2031-11-17 00:00:00,1.3099339
2031-11-18 00:00:00,1.4731752
2031-11-19 00:00:00,1.0015118
2031-11-20 00:00:00,0.61195725
2031-11-21 00:00:00,0.6682833
2031-11-22 00:00:00,0.7610057
2031-11-23 00:00:00,0.69052595
2031-11-24 00:00:00,0.65775263
2031-11-25 00:00:00,0.68181574
2031-11-26 00:00:00,0.70335287
2031-11-27 00:00:00,0.7214429
2031-11-28 00:00:00,0.73626107
2031-11-29 00:00:00,0.7480328
2031-11-30 00:00:00,0.7570198
2031-12-01 00:00:00,0.7634913
2031-12-02 00:00:00,0.7677116
2031-12-03 00:00:00,0.77186
2031-12-04 00:00:00,0.77061266
2031-12-05 00:00:00,1.2365396
2031-12-06 00:00:00,1.6607155
2031-12-07 00:00:00,1.3498939
2031-12-08 00:00:00,1.0431932
2031-12-09 00:00:00,1.1202065
2031-12-10 00:00:00,0.9259035
2031-12-11 00:00:00,0.7807812
2031-12-12 00:00:00,0.96201384
2031-12-13 00:00:00,0.9035716
2031-12-14 00:00:00,0.8761468
2031-12-15 00:00:00,0.8486343
2031-12-16 00:00:00,1.2462271
2031-12-17 00:00:00,1.0778519
2031-12-18 00:00:00,0.9191045
2031-12-19 00:00:00,0.88610333
2031-12-20 00:00:00,0.8272771
2031-12-21 00:00:00,0.8301144
2031-12-22 00:00:00,0.83207095
2031-12-23 00:00:00,1.6115003
2031-12-24 00:00:00,1.4881996
2031-12-25 00:00:00,1.131787
2031-12-26 00:00:00,1.4531711
2031-12-27 00:00:00,2.113891
2031-12-28 00:00:00,1.5127289
2031-12-29 00:00:00,1.0317923
2031-12-30 00:00:00,1.2307653
2031-12-31 00:00:00,1.282558
