time,rdis
1985-01-01,0.006988
1985-01-02,0.0068185
1985-01-03,0.0066257
1985-01-04,0.0064322
1985-01-05,0.0062406
1985-01-06,0.0060506
1985-01-07,0.0058745
1985-01-08,0.0057197
1985-01-09,0.0055709
1985-01-10,0.0054059
1985-01-11,0.0052439
1985-01-12,0.0051029
1985-01-13,0.0049667
1985-01-14,0.0048289
1985-01-15,0.0046917
1985-01-16,0.0045549
1985-01-17,0.047419
1985-01-18,0.017489
1985-01-19,0.011018
1985-01-20,0.0099252
1985-01-21,0.009603
1985-01-22,0.0093674
1985-01-23,0.009136
1985-01-24,0.0089003
1985-01-25,0.0086626
1985-01-26,0.0084383
1985-01-27,0.0082095
1985-01-28,0.0079837
1985-01-29,0.0077865
1985-01-30,0.0079685
1985-01-31,0.007825
1985-02-01,1.1948
1985-02-02,0.35584
1985-02-03,0.089581
1985-02-04,0.046221
1985-02-05,0.039222
1985-02-06,0.036908
1985-02-07,0.035812
1985-02-08,0.034656
1985-02-09,0.033656
1985-02-10,0.032183
1985-02-11,0.030669
1985-02-12,0.029178
1985-02-13,0.027766
1985-02-14,0.027004
1985-02-15,0.026297
1985-02-16,0.025604
1985-02-17,0.024905
1985-02-18,0.024214
1985-02-19,0.023556
1985-02-20,0.022943
1985-02-21,0.02233
1985-02-22,0.021726
1985-02-23,0.021123
1985-02-24,0.020547
1985-02-25,0.019957
1985-02-26,0.019368
1985-02-27,0.018994
1985-02-28,0.019356
1985-03-01,0.019022
1985-03-02,0.019559
1985-03-03,0.98912
1985-03-04,2.8706
1985-03-05,4.4678
1985-03-06,1.8138
1985-03-07,1.1588
1985-03-08,0.80655
1985-03-09,0.57804
1985-03-10,0.5119
1985-03-11,0.47779
1985-03-12,0.4498
1985-03-13,0.42326
1985-03-14,0.39808
1985-03-15,0.37594
1985-03-16,0.35608
1985-03-17,0.33767
1985-03-18,0.32104
1985-03-19,0.30463
1985-03-20,0.2882
1985-03-21,0.27262
1985-03-22,0.25815
1985-03-23,0.24443
1985-03-24,0.23207
1985-03-25,0.22196
1985-03-26,0.21249
1985-03-27,0.20235
1985-03-28,0.18923
1985-03-29,0.18321
1985-03-30,0.17863
1985-03-31,0.17433
1985-04-01,0.17014
1985-04-02,0.16607
1985-04-03,0.1621
1985-04-04,0.15821
1985-04-05,0.15439
1985-04-06,0.15066
1985-04-07,0.147
1985-04-08,0.14343
1985-04-09,0.13992
1985-04-10,0.13645
1985-04-11,0.13325
1985-04-12,0.13018
1985-04-13,0.12718
1985-04-14,0.12426
1985-04-15,0.1214
1985-04-16,0.11861
1985-04-17,0.11588
1985-04-18,0.11321
1985-04-19,0.11061
1985-04-20,0.10807
1985-04-21,0.10558
1985-04-22,0.10315
1985-04-23,0.10078
1985-04-24,0.098462
1985-04-25,0.096198
1985-04-26,0.093985
1985-04-27,0.091823
1985-04-28,0.089711
1985-04-29,0.087648
1985-04-30,0.085632
1985-05-01,0.083662
1985-05-02,0.081738
1985-05-03,0.079858
1985-05-04,0.078022
1985-05-05,0.076227
1985-05-06,0.074474
1985-05-07,0.072761
1985-05-08,0.071087
1985-05-09,0.069452
1985-05-10,0.067855
1985-05-11,0.066294
1985-05-12,0.06477
1985-05-13,0.06328
1985-05-14,0.061824
1985-05-15,0.060402
1985-05-16,0.059013
1985-05-17,0.057656
1985-05-18,0.05633
1985-05-19,0.055034
1985-05-20,0.053768
1985-05-21,0.052532
