time,rdis
1978-01-01,0.067628
1978-01-02,0.04454
1978-01-03,0.039196
1978-01-04,0.033279
1978-01-05,0.031465
1978-01-06,0.030646
1978-01-07,0.029955
1978-01-08,0.028355
1978-01-09,0.029394
1978-01-10,0.027344
1978-01-11,0.026994
1978-01-12,0.026548
1978-01-13,0.02465
1978-01-14,0.03
1978-01-15,0.027907
1978-01-16,0.033038
1978-01-17,0.029763
1978-01-18,0.025499
1978-01-19,0.029515
1978-01-20,0.030648
1978-01-21,0.029413
1978-01-22,0.028067
1978-01-23,0.026967
1978-01-24,0.026239
1978-01-25,0.025049
1978-01-26,0.024662
1978-01-27,0.023517
1978-01-28,0.023349
1978-01-29,0.022111
1978-01-30,0.023714
1978-01-31,0.021912
1978-02-01,0.022948
1978-02-02,0.020734
1978-02-03,0.019674
1978-02-04,0.018978
1978-02-05,0.018525
1978-02-06,0.018046
1978-02-07,0.017899
1978-02-08,0.02238
1978-02-09,0.018408
1978-02-10,0.016725
1978-02-11,0.015902
1978-02-12,0.021578
1978-02-13,0.024439
1978-02-14,0.019324
1978-02-15,0.016039
1978-02-16,0.014571
1978-02-17,0.015571
1978-02-18,0.014755
1978-02-19,0.014453
1978-02-20,0.033995
1978-02-21,0.042039
1978-02-22,0.038069
1978-02-23,0.032149
1978-02-24,0.025894
1978-02-25,0.01768
1978-02-26,0.064921
1978-02-27,0.2253
1978-02-28,0.20353
1978-03-01,0.17012
1978-03-02,0.1443
1978-03-03,0.12162
1978-03-04,0.1009
1978-03-05,0.08418
1978-03-06,0.091163
1978-03-07,0.07788
1978-03-08,0.60338
1978-03-09,0.34681
1978-03-10,0.22312
1978-03-11,0.17119
1978-03-12,0.25316
1978-03-13,0.26933
1978-03-14,0.247
1978-03-15,0.22174
1978-03-16,0.19745
1978-03-17,0.17437
1978-03-18,0.15257
1978-03-19,0.13252
1978-03-20,0.11446
1978-03-21,0.098296
1978-03-22,0.083506
1978-03-23,0.069512
1978-03-24,0.057026
1978-03-25,0.046513
1978-03-26,0.03653
1978-03-27,0.026568
1978-03-28,0.014014
1978-03-29,0.0074979
1978-03-30,0.0053022
1978-03-31,0.0039858
1978-04-01,0.0032611
1978-04-02,0.0030417
1978-04-03,0.0025235
1978-04-04,0.0033138
1978-04-05,0.0027739
1978-04-06,0.0052092
1978-04-07,0.0029831
1978-04-08,0.0018425
1978-04-09,0.0013107
1978-04-10,0.001028
1978-04-11,0.00088924
1978-04-12,0.00080401
1978-04-13,0.00065824
1978-04-14,0.00050773
1978-04-15,0.00043612
1978-04-16,0.00038177
1978-04-17,0.0028698
1978-04-18,0.0017141
1978-04-19,0.00095032
1978-04-20,0.00048875
1978-04-21,0.00025371
1978-04-22,4.9899e-05
1978-04-23,4.5828e-06
1978-04-24,3.9738e-07
1978-04-25,3.4836e-08
1978-04-26,2.5804e-09
1978-04-27,0.0
1978-04-28,0.0
1978-04-29,0.0
1978-04-30,0.0
1978-05-01,0.0
1978-05-02,0.0
1978-05-03,0.0
1978-05-04,0.0
1978-05-05,0.0
