time,rdis
2055-01-01 00:00:00,0.43079
2055-01-02 00:00:00,0.27303
2055-01-03 00:00:00,0.24066
2055-01-04 00:00:00,0.22588
2055-01-05 00:00:00,0.21408
2055-01-06 00:00:00,0.2036
2055-01-07 00:00:00,0.19332
2055-01-08 00:00:00,0.18332
2055-01-09 00:00:00,0.17413
2055-01-10 00:00:00,0.16523
2055-01-11 00:00:00,0.64027
2055-01-12 00:00:00,0.34118
2055-01-13 00:00:00,3.0896
2055-01-14 00:00:00,3.482
2055-01-15 00:00:00,2.5027
2055-01-16 00:00:00,1.3995
2055-01-17 00:00:00,0.99499
2055-01-18 00:00:00,0.8064
2055-01-19 00:00:00,0.73865
2055-01-20 00:00:00,0.69561
2055-01-21 00:00:00,0.65827
2055-01-22 00:00:00,0.62464
2055-01-23 00:00:00,0.59185
2055-01-24 00:00:00,0.56073
2055-01-25 00:00:00,0.53211
2055-01-26 00:00:00,0.50584
2055-01-27 00:00:00,0.48116
2055-01-28 00:00:00,0.45814
2055-01-29 00:00:00,0.43617
2055-01-30 00:00:00,0.41632
2055-01-31 00:00:00,0.39808
2055-02-01 00:00:00,0.38115
2055-02-02 00:00:00,0.36536
2055-02-03 00:00:00,0.35044
2055-02-04 00:00:00,0.33645
2055-02-05 00:00:00,0.32265
2055-02-06 00:00:00,0.30887
2055-02-07 00:00:00,1.0048
2055-02-08 00:00:00,0.49772
2055-02-09 00:00:00,0.37697
2055-02-10 00:00:00,0.3463
2055-02-11 00:00:00,0.32893
2055-02-12 00:00:00,0.31368
2055-02-13 00:00:00,0.29919
2055-02-14 00:00:00,0.28545
2055-02-15 00:00:00,0.27235
2055-02-16 00:00:00,0.25937
2055-02-17 00:00:00,0.24722
2055-02-18 00:00:00,0.23568
2055-02-19 00:00:00,0.22518
2055-02-20 00:00:00,0.25644
2055-02-21 00:00:00,1.3477
2055-02-22 00:00:00,1.1238
2055-02-23 00:00:00,0.82991
2055-02-24 00:00:00,0.58679
2055-02-25 00:00:00,0.51008
2055-02-26 00:00:00,0.47322
2055-02-27 00:00:00,0.44374
2055-02-28 00:00:00,0.41749
2055-03-01 00:00:00,0.39364
2055-03-02 00:00:00,0.37118
2055-03-03 00:00:00,0.3499
2055-03-04 00:00:00,0.32943
2055-03-05 00:00:00,0.31092
2055-03-06 00:00:00,0.2953
2055-03-07 00:00:00,0.27849
2055-03-08 00:00:00,0.26325
2055-03-09 00:00:00,0.24961
2055-03-10 00:00:00,0.24562
2055-03-11 00:00:00,0.28351
2055-03-12 00:00:00,0.27678
2055-03-13 00:00:00,0.59229
2055-03-14 00:00:00,2.3266
2055-03-15 00:00:00,1.0444
2055-03-16 00:00:00,0.61309
2055-03-17 00:00:00,0.50764
2055-03-18 00:00:00,0.46688
2055-03-19 00:00:00,0.43682
2055-03-20 00:00:00,0.4094
2055-03-21 00:00:00,0.38365
2055-03-22 00:00:00,0.35963
2055-03-23 00:00:00,0.33699
2055-03-24 00:00:00,0.31617
2055-03-25 00:00:00,0.29751
2055-03-26 00:00:00,0.28027
2055-03-27 00:00:00,0.264
2055-03-28 00:00:00,0.24878
2055-03-29 00:00:00,0.23443
2055-03-30 00:00:00,0.22115
2055-03-31 00:00:00,0.20875
2055-04-01 00:00:00,0.1967
2055-04-02 00:00:00,0.18263
2055-04-03 00:00:00,2.7925
2055-04-04 00:00:00,2.6262
2055-04-05 00:00:00,1.6567
2055-04-06 00:00:00,1.0435
2055-04-07 00:00:00,0.73961
2055-04-08 00:00:00,0.63612
2055-04-09 00:00:00,0.63602
2055-04-10 00:00:00,0.58651
2055-04-11 00:00:00,0.5461
2055-04-12 00:00:00,0.51029
2055-04-13 00:00:00,0.47592
2055-04-14 00:00:00,0.44485
2055-04-15 00:00:00,0.41631
2055-04-16 00:00:00,1.2166
2055-04-17 00:00:00,1.5813
2055-04-18 00:00:00,0.80143
2055-04-19 00:00:00,0.58149
2055-04-20 00:00:00,0.51811
2055-04-21 00:00:00,0.48056
2055-04-22 00:00:00,2.4432
2055-04-23 00:00:00,1.0319
2055-04-24 00:00:00,0.68357
2055-04-25 00:00:00,0.58116
2055-04-26 00:00:00,0.53448
2055-04-27 00:00:00,0.49686
2055-04-28 00:00:00,0.46247
2055-04-29 00:00:00,0.43141
2055-04-30 00:00:00,0.40495
2055-05-01 00:00:00,0.37851
2055-05-02 00:00:00,0.35386
2055-05-03 00:00:00,0.33142
2055-05-04 00:00:00,0.31015
2055-05-05 00:00:00,0.29041
2055-05-06 00:00:00,0.27094
2055-05-07 00:00:00,0.2515
2055-05-08 00:00:00,0.243
2055-05-09 00:00:00,0.23676
2055-05-10 00:00:00,0.2315
2055-05-11 00:00:00,1.6972
2055-05-12 00:00:00,0.51381
2055-05-13 00:00:00,0.26275
2055-05-14 00:00:00,0.22212
2055-05-15 00:00:00,0.21248
2055-05-16 00:00:00,0.20672
2055-05-17 00:00:00,0.20153
2055-05-18 00:00:00,0.19653
2055-05-19 00:00:00,0.19163
2055-05-20 00:00:00,0.18685
2055-05-21 00:00:00,0.18217
2055-05-22 00:00:00,0.17759
2055-05-23 00:00:00,0.1731
2055-05-24 00:00:00,0.16867
2055-05-25 00:00:00,0.16442
2055-05-26 00:00:00,0.16057
2055-05-27 00:00:00,0.15687
2055-05-28 00:00:00,0.15326
2055-05-29 00:00:00,0.14973
2055-05-30 00:00:00,0.14629
2055-05-31 00:00:00,0.14292
2055-06-01 00:00:00,0.13964
2055-06-02 00:00:00,0.13642
2055-06-03 00:00:00,0.13329
2055-06-04 00:00:00,0.13022
2055-06-05 00:00:00,0.12723
2055-06-06 00:00:00,0.1243
2055-06-07 00:00:00,0.12144
2055-06-08 00:00:00,0.11865
2055-06-09 00:00:00,0.11592
2055-06-10 00:00:00,0.11325
2055-06-11 00:00:00,0.11065
2055-06-12 00:00:00,0.1081
2055-06-13 00:00:00,0.10562
2055-06-14 00:00:00,0.10319
2055-06-15 00:00:00,0.10081
2055-06-16 00:00:00,0.098495
2055-06-17 00:00:00,0.09623
2055-06-18 00:00:00,0.094017
2055-06-19 00:00:00,0.091854
2055-06-20 00:00:00,0.089742
2055-06-21 00:00:00,0.087678
2055-06-22 00:00:00,0.085661
2055-06-23 00:00:00,0.083691
2055-06-24 00:00:00,0.081766
2055-06-25 00:00:00,0.079885
2055-06-26 00:00:00,0.078048
2055-06-27 00:00:00,0.076253
2055-06-28 00:00:00,0.074499
2055-06-29 00:00:00,0.072786
2055-06-30 00:00:00,0.071112
2055-07-01 00:00:00,0.069476
2055-07-02 00:00:00,0.067878
2055-07-03 00:00:00,0.066317
2055-07-04 00:00:00,0.064791
2055-07-05 00:00:00,0.063301
2055-07-06 00:00:00,0.061845
2055-07-07 00:00:00,0.060423
2055-07-08 00:00:00,0.059033
2055-07-09 00:00:00,0.057675
2055-07-10 00:00:00,0.056349
2055-07-11 00:00:00,0.055053
2055-07-12 00:00:00,0.053787
2055-07-13 00:00:00,0.05255
2055-07-14 00:00:00,0.051341
2055-07-15 00:00:00,0.05016
2055-07-16 00:00:00,0.049006
2055-07-17 00:00:00,0.047879
2055-07-18 00:00:00,0.046778
2055-07-19 00:00:00,0.045702
2055-07-20 00:00:00,0.044651
2055-07-21 00:00:00,0.043624
2055-07-22 00:00:00,0.042621
2055-07-23 00:00:00,0.04164
2055-07-24 00:00:00,0.040683
2055-07-25 00:00:00,0.039747
2055-07-26 00:00:00,0.038833
2055-07-27 00:00:00,0.03794
2055-07-28 00:00:00,0.037067
2055-07-29 00:00:00,0.036214
2055-07-30 00:00:00,0.035382
2055-07-31 00:00:00,0.034568
2055-08-01 00:00:00,0.033773
2055-08-02 00:00:00,0.032996
2055-08-03 00:00:00,0.032237
2055-08-04 00:00:00,0.031496
2055-08-05 00:00:00,0.030771
2055-08-06 00:00:00,0.030063
2055-08-07 00:00:00,0.029372
2055-08-08 00:00:00,0.028696
2055-08-09 00:00:00,0.028037
2055-08-10 00:00:00,0.027392
2055-08-11 00:00:00,0.026762
2055-08-12 00:00:00,0.026146
2055-08-13 00:00:00,0.025545
2055-08-14 00:00:00,0.024957
2055-08-15 00:00:00,0.024383
2055-08-16 00:00:00,0.023822
2055-08-17 00:00:00,0.023274
2055-08-18 00:00:00,0.022739
2055-08-19 00:00:00,0.022216
2055-08-20 00:00:00,0.021705
2055-08-21 00:00:00,0.021206
2055-08-22 00:00:00,0.020718
2055-08-23 00:00:00,0.020242
2055-08-24 00:00:00,0.019776
2055-08-25 00:00:00,0.019321
2055-08-26 00:00:00,0.018877
2055-08-27 00:00:00,0.018443
2055-08-28 00:00:00,0.018019
2055-08-29 00:00:00,0.017604
2055-08-30 00:00:00,0.017199
2055-08-31 00:00:00,0.016804
2055-09-01 00:00:00,0.016417
2055-09-02 00:00:00,0.01604
2055-09-03 00:00:00,0.015671
2055-09-04 00:00:00,0.01531
2055-09-05 00:00:00,0.014958
2055-09-06 00:00:00,0.014614
2055-09-07 00:00:00,0.014278
2055-09-08 00:00:00,0.01395
2055-09-09 00:00:00,0.013629
2055-09-10 00:00:00,0.013315
2055-09-11 00:00:00,0.013009
2055-09-12 00:00:00,0.01271
2055-09-13 00:00:00,0.012418
2055-09-14 00:00:00,0.012132
2055-09-15 00:00:00,0.011853
2055-09-16 00:00:00,0.01158
2055-09-17 00:00:00,0.011314
2055-09-18 00:00:00,0.011054
2055-09-19 00:00:00,0.0108
2055-09-20 00:00:00,0.010551
2055-09-21 00:00:00,0.010308
2055-09-22 00:00:00,0.010071
2055-09-23 00:00:00,0.0098397
2055-09-24 00:00:00,0.0096134
2055-09-25 00:00:00,0.0093923
2055-09-26 00:00:00,0.0091762
2055-09-27 00:00:00,0.0089653
2055-09-28 00:00:00,0.008759
2055-09-29 00:00:00,0.0085575
2055-09-30 00:00:00,0.0083608
2055-10-01 00:00:00,0.0081684
2055-10-02 00:00:00,0.0079806
2055-10-03 00:00:00,0.007797
2055-10-04 00:00:00,0.0076176
2055-10-05 00:00:00,0.0074424
2055-10-06 00:00:00,0.0072713
2055-10-07 00:00:00,0.007104
2055-10-08 00:00:00,0.0069407
2055-10-09 00:00:00,0.006781
2055-10-10 00:00:00,0.0066251
2055-10-11 00:00:00,0.0064727
2055-10-12 00:00:00,0.0063239
2055-10-13 00:00:00,0.2645
2055-10-14 00:00:00,0.055915
2055-10-15 00:00:00,0.012635
2055-10-16 00:00:00,0.0065557
2055-10-17 00:00:00,0.0057164
2055-10-18 00:00:00,0.0055089
2055-10-19 00:00:00,0.42532
2055-10-20 00:00:00,0.086336
2055-10-21 00:00:00,0.016082
