time,rdis
1978-01-01,2.801442
1978-01-02,2.7608678
1978-01-03,2.7195187
1978-01-04,2.6773791
1978-01-05,2.6336944
1978-01-06,2.5883746
1978-01-07,2.5420806
1978-01-08,2.4977877
1978-01-09,2.4488442
1978-01-10,2.4151893
1978-01-11,2.8150008
1978-01-12,4.098501
1978-01-13,4.9153714
1978-01-14,3.0382519
1978-01-15,2.2100518
1978-01-16,3.3203883
1978-01-17,2.8100593
1978-01-18,2.254958
1978-01-19,2.2479656
1978-01-20,5.9185443
1978-01-21,5.792719
1978-01-22,2.9128575
1978-01-23,2.1658483
1978-01-24,2.196386
1978-01-25,2.2219245
1978-01-26,2.2403786
1978-01-27,2.2516155
1978-01-28,2.2482047
1978-01-29,2.2455359
1978-01-30,2.2286
1978-01-31,2.210152
1978-02-01,2.1899493
1978-02-02,2.1671696
1978-02-03,2.1489706
1978-02-04,2.1168444
1978-02-05,2.0878816
1978-02-06,2.0592616
1978-02-07,2.0298204
1978-02-08,1.9997128
1978-02-09,1.9710524
1978-02-10,2.1857045
1978-02-11,2.0150702
1978-02-12,1.8797884
1978-02-13,2.4329267
1978-02-14,2.3754036
1978-02-15,1.9046268
1978-02-16,1.7716839
1978-02-17,1.745797
1978-02-18,1.720125
1978-02-19,1.6947987
1978-02-20,1.6691847
1978-02-21,1.6453863
1978-02-22,4.651184
1978-02-23,23.093845
1978-02-24,14.002722
1978-02-25,3.424533
1978-02-26,2.2786148
1978-02-27,2.6340053
1978-02-28,3.2637777
1978-03-01,3.1947973
1978-03-02,3.1398566
1978-03-03,3.2428935
1978-03-04,3.3117692
1978-03-05,3.3505092
1978-03-06,4.9494677
1978-03-07,4.0039806
1978-03-08,3.349474
1978-03-09,3.3240225
1978-03-10,3.2883053
1978-03-11,3.2443602
1978-03-12,3.239933
1978-03-13,3.1718273
1978-03-14,3.0968835
1978-03-15,3.043549
1978-03-16,2.9808018
1978-03-17,2.9466734
1978-03-18,2.8693562
1978-03-19,3.408884
1978-03-20,2.9592135
1978-03-21,2.6961448
1978-03-22,3.0592885
1978-03-23,2.768322
1978-03-24,4.929092
1978-03-25,7.232244
1978-03-26,6.562614
1978-03-27,3.511868
1978-03-28,2.47607
1978-03-29,4.595788
1978-03-30,5.6715117
