time,rdis
2097-01-01,0.23655
2097-01-02,0.22993
2097-01-03,0.22341
2097-01-04,0.21832
2097-01-05,0.21442
2097-01-06,0.2091
2097-01-07,0.20339
2097-01-08,0.19862
2097-01-09,0.19437
2097-01-10,0.19017
2097-01-11,0.18603
2097-01-12,0.18196
2097-01-13,0.17818
2097-01-14,0.17546
2097-01-15,0.17307
2097-01-16,0.19014
2097-01-17,0.26257
2097-01-18,0.28919
2097-01-19,0.28782
2097-01-20,0.27993
2097-01-21,0.27201
2097-01-22,0.26589
2097-01-23,0.25813
2097-01-24,0.25031
2097-01-25,0.24578
2097-01-26,0.2389
2097-01-27,0.23503
2097-01-28,0.22804
2097-01-29,0.22075
2097-01-30,0.21367
2097-01-31,0.20904
2097-02-01,0.20464
2097-02-02,0.19867
2097-02-03,0.19292
2097-02-04,0.18738
2097-02-05,0.18203
2097-02-06,0.17686
2097-02-07,0.17185
2097-02-08,0.16701
2097-02-09,0.1632
2097-02-10,0.15966
2097-02-11,0.15623
2097-02-12,0.15287
2097-02-13,0.14959
2097-02-14,0.14638
2097-02-15,0.14324
2097-02-16,0.14017
2097-02-17,0.13717
2097-02-18,0.13424
2097-02-19,0.13136
2097-02-20,0.12855
2097-02-21,0.12581
2097-02-22,0.12312
2097-02-23,0.12049
2097-02-24,0.11792
2097-02-25,0.13315
2097-02-26,0.14066
2097-02-27,0.13942
2097-02-28,0.13667
2097-03-01,0.13379
2097-03-02,0.1752
2097-03-03,0.19012
2097-03-04,0.18744
2097-03-05,0.18236
2097-03-06,0.17683
2097-03-07,0.22296
2097-03-08,0.26599
2097-03-09,0.26921
2097-03-10,0.26208
2097-03-11,0.2535
2097-03-12,0.24453
2097-03-13,0.23543
2097-03-14,0.22659
2097-03-15,0.21814
2097-03-16,0.22148
2097-03-17,0.24186
2097-03-18,0.26661
2097-03-19,0.29653
2097-03-20,0.27201
2097-03-21,0.25959
2097-03-22,0.25035
2097-03-23,0.24185
2097-03-24,0.23351
2097-03-25,0.22536
2097-03-26,0.2172
2097-03-27,0.20955
2097-03-28,0.20199
2097-03-29,0.19442
2097-03-30,0.18731
2097-03-31,0.18073
2097-04-01,0.17354
2097-04-02,0.16693
2097-04-03,0.16431
2097-04-04,0.17063
2097-04-05,0.16579
2097-04-06,0.15915
2097-04-07,0.15244
2097-04-08,0.14818
2097-04-09,0.14438
2097-04-10,0.14082
2097-04-11,0.13732
2097-04-12,0.13383
2097-04-13,0.13039
2097-04-14,0.12697
2097-04-15,0.12353
2097-04-16,0.12017
2097-04-17,0.11692
2097-04-18,0.11362
2097-04-19,0.11044
2097-04-20,0.10735
2097-04-21,0.1052
2097-04-22,0.10388
2097-04-23,0.10701
2097-04-24,0.10493
2097-04-25,0.10179
2097-04-26,0.098799
2097-04-27,0.095686
2097-04-28,0.092669
2097-04-29,0.091056
2097-04-30,0.097142
2097-05-01,0.098224
2097-05-02,0.095987
2097-05-03,0.093099
2097-05-04,0.090008
2097-05-05,0.086584
2097-05-06,0.083333
2097-05-07,0.080321
2097-05-08,0.078099
2097-05-09,0.078198
2097-05-10,0.075985
2097-05-11,0.073726
2097-05-12,0.073533
2097-05-13,0.074421
2097-05-14,0.073845
2097-05-15,0.071569
2097-05-16,0.069021
2097-05-17,0.066375
2097-05-18,0.068457
2097-05-19,0.066413
2097-05-20,0.063601
2097-05-21,0.060327
2097-05-22,0.056831
2097-05-23,0.053269
2097-05-24,0.058306
2097-05-25,0.056681
2097-05-26,0.056191
2097-05-27,0.053798
2097-05-28,0.055348
2097-05-29,0.055589
2097-05-30,0.064521
2097-05-31,0.10802
2097-06-01,0.11029
2097-06-02,0.10362
2097-06-03,0.093375
2097-06-04,0.080349
2097-06-05,0.066912
2097-06-06,0.06171
2097-06-07,0.058374
2097-06-08,0.056091
2097-06-09,0.054157
2097-06-10,0.052218
2097-06-11,0.049715
2097-06-12,0.047079
2097-06-13,0.044203
2097-06-14,0.045113
2097-06-15,0.042748
2097-06-16,0.039797
2097-06-17,0.036773
2097-06-18,0.033766
2097-06-19,0.030733
2097-06-20,0.027429
2097-06-21,0.031892
2097-06-22,0.030179
2097-06-23,0.02766
2097-06-24,0.025101
2097-06-25,0.02443
2097-06-26,0.02808
2097-06-27,0.026191
2097-06-28,0.023463
2097-06-29,0.021387
2097-06-30,0.018965
2097-07-01,0.017932
2097-07-02,0.017426
2097-07-03,0.017013
2097-07-04,0.01662
2097-07-05,0.016238
2097-07-06,0.015864
2097-07-07,0.015499
2097-07-08,0.015143
2097-07-09,0.014795
2097-07-10,0.014454
2097-07-11,0.014122
2097-07-12,0.013797
2097-07-13,0.013479
2097-07-14,0.013169
2097-07-15,0.012866
2097-07-16,0.01257
2097-07-17,0.012281
2097-07-18,0.011999
2097-07-19,0.011723
2097-07-20,0.011453
2097-07-21,0.011189
2097-07-22,0.010932
2097-07-23,0.01068
2097-07-24,0.010435
2097-07-25,0.010195
2097-07-26,0.00996
2097-07-27,0.009731
2097-07-28,0.009507
2097-07-29,0.0092883
2097-07-30,0.0090747
2097-07-31,0.008866
2097-08-01,0.0086619
2097-08-02,0.0084627
2097-08-03,0.0082678
2097-08-04,0.0080777
2097-08-05,0.0078918
2097-08-06,0.0077103
2097-08-07,0.0075328
2097-08-08,0.0073596
2097-08-09,0.0071903
2097-08-10,0.0070248
2097-08-11,0.0068634
2097-08-12,0.0067054
2097-08-13,0.0065512
2097-08-14,0.0064004
2097-08-15,0.0062532
2097-08-16,0.0061094
2097-08-17,0.0059689
2097-08-18,0.0058315
2097-08-19,0.0056972
2097-08-20,0.0055663
2097-08-21,0.0054383
2097-08-22,0.0053132
2097-08-23,0.005191
2097-08-24,0.0050716
2097-08-25,0.0049547
2097-08-26,0.0048408
2097-08-27,0.0047294
2097-08-28,0.0046206
2097-08-29,0.0045144
2097-08-30,0.0044105
2097-08-31,0.0043091
2097-09-01,0.0042101
2097-09-02,0.0041133
2097-09-03,0.0040186
2097-09-04,0.0039261
2097-09-05,0.0038357
2097-09-06,0.0037476
2097-09-07,0.0036615
2097-09-08,0.0035772
2097-09-09,0.0034948
2097-09-10,0.0034143
2097-09-11,0.0033357
2097-09-12,0.003259
2097-09-13,0.0031842
2097-09-14,0.0031109
2097-09-15,0.0030393
2097-09-16,0.0029694
2097-09-17,0.0029012
2097-09-18,0.0028343
2097-09-19,0.002769
2097-09-20,0.0027054
2097-09-21,0.0026432
2097-09-22,0.0025824
2097-09-23,0.0025229
2097-09-24,0.0024649
2097-09-25,0.0024082
2097-09-26,0.0023527
2097-09-27,0.0022986
2097-09-28,0.0022457
2097-09-29,0.002194
2097-09-30,0.0021434
2097-10-01,0.0020942
2097-10-02,0.0020459
2097-10-03,0.0019988
2097-10-04,0.001953
2097-10-05,0.0019081
2097-10-06,0.0018642
2097-10-07,0.0018213
2097-10-08,0.0017794
2097-10-09,0.0017385
2097-10-10,0.0016985
2097-10-11,0.0016595
2097-10-12,0.0016213
2097-10-13,0.001584
2097-10-14,0.0015477
2097-10-15,0.0015121
2097-10-16,0.0014773
2097-10-17,0.0014432
2097-10-18,0.00141
2097-10-19,0.0013777
2097-10-20,0.001346
2097-10-21,0.0013149
2097-10-22,0.0012846
2097-10-23,0.0012551
2097-10-24,0.0012263
2097-10-25,0.001198
2097-10-26,0.0011705
2097-10-27,0.0011436
2097-10-28,0.0011173
2097-10-29,0.0010917
2097-10-30,0.0010665
2097-10-31,0.0010419
