time,rdis
1992-01-01,0.12149
1992-01-02,0.12063
1992-01-03,0.12337
1992-01-04,0.12682
1992-01-05,0.12352
1992-01-06,0.16415
1992-01-07,0.4587
1992-01-08,0.40571
1992-01-09,0.28221
1992-01-10,0.22991
1992-01-11,0.21741
1992-01-12,0.31038
1992-01-13,0.3022
1992-01-14,0.24815
1992-01-15,0.23135
1992-01-16,0.22445
1992-01-17,0.21724
1992-01-18,0.21706
1992-01-19,0.22452
1992-01-20,0.23223
1992-01-21,0.22799
1992-01-22,0.22126
1992-01-23,0.21503
1992-01-24,0.21945
1992-01-25,0.21437
1992-01-26,0.21144
1992-01-27,0.20768
1992-01-28,0.20234
1992-01-29,0.19586
1992-01-30,0.18949
1992-01-31,0.18345
1992-02-01,0.17776
1992-02-02,0.1723
1992-02-03,0.16703
1992-02-04,0.16196
1992-02-05,0.15706
1992-02-06,0.15233
1992-02-07,0.14776
1992-02-08,0.14336
1992-02-09,0.1391
1992-02-10,0.13499
1992-02-11,0.13156
1992-02-12,0.12868
1992-02-13,0.12595
1992-02-14,0.12329
1992-02-15,0.12069
1992-02-16,0.11815
1992-02-17,0.11566
1992-02-18,0.11323
1992-02-19,0.11085
1992-02-20,0.10852
1992-02-21,0.10624
1992-02-22,0.10401
1992-02-23,0.10183
1992-02-24,0.099691
1992-02-25,0.097602
1992-02-26,0.095558
1992-02-27,0.093558
1992-02-28,0.20389
1992-02-29,0.35643
1992-03-01,0.4045
1992-03-02,0.31963
1992-03-03,0.28475
1992-03-04,0.28212
1992-03-05,0.27148
1992-03-06,0.58617
1992-03-07,0.53099
1992-03-08,0.55175
1992-03-09,0.39356
1992-03-10,0.54472
1992-03-11,0.41811
1992-03-12,0.35259
1992-03-13,0.33368
1992-03-14,0.32144
1992-03-15,0.31215
1992-03-16,0.30264
1992-03-17,0.29243
1992-03-18,0.28284
1992-03-19,0.27338
1992-03-20,0.2654
1992-03-21,0.2563
1992-03-22,0.25792
1992-03-23,0.25785
1992-03-24,0.25035
1992-03-25,0.24273
1992-03-26,0.23459
1992-03-27,0.23346
1992-03-28,0.22959
1992-03-29,0.22543
1992-03-30,0.21705
1992-03-31,0.21357
1992-04-01,0.20579
1992-04-02,0.1975
1992-04-03,0.18869
1992-04-04,0.18059
1992-04-05,0.17543
1992-04-06,0.17089
1992-04-07,0.16661
1992-04-08,0.16248
1992-04-09,0.15944
1992-04-10,0.15584
1992-04-11,0.1529
1992-04-12,0.14923
1992-04-13,0.14541
1992-04-14,0.14173
1992-04-15,0.1401
1992-04-16,0.13682
1992-04-17,0.13283
1992-04-18,0.13131
1992-04-19,0.13059
1992-04-20,0.13042
1992-04-21,0.12727
1992-04-22,0.12479
1992-04-23,0.12325
1992-04-24,0.11993
1992-04-25,0.11649
1992-04-26,0.11315
1992-04-27,0.10981
1992-04-28,0.10645
1992-04-29,0.10316
1992-04-30,0.10098
1992-05-01,0.10041
1992-05-02,0.098017
1992-05-03,0.09605
1992-05-04,0.093241
1992-05-05,0.089977
1992-05-06,0.088037
1992-05-07,0.084859
1992-05-08,0.081229
1992-05-09,0.077659
1992-05-10,0.074298
1992-05-11,0.07125
1992-05-12,0.068229
1992-05-13,0.065463
1992-05-14,0.062525
1992-05-15,0.05949
1992-05-16,0.05674
1992-05-17,0.054792
1992-05-18,0.053422
1992-05-19,0.052179
1992-05-20,0.050977
1992-05-21,0.049804
1992-05-22,0.048658
1992-05-23,0.047539
1992-05-24,0.046445
1992-05-25,0.045377
1992-05-26,0.044333
1992-05-27,0.043313
1992-05-28,0.042317
1992-05-29,0.041343
1992-05-30,0.040392
1992-05-31,0.039463
1992-06-01,0.038555
1992-06-02,0.037668
1992-06-03,0.036801
1992-06-04,0.035955
1992-06-05,0.035127
1992-06-06,0.034319
1992-06-07,0.03353
1992-06-08,0.032758
1992-06-09,0.032005
1992-06-10,0.031268
1992-06-11,0.030549
1992-06-12,0.029846
1992-06-13,0.02916
1992-06-14,0.028489
1992-06-15,0.027833
1992-06-16,0.027193
1992-06-17,0.026567
1992-06-18,0.025956
1992-06-19,0.025359
1992-06-20,0.024776
1992-06-21,0.024206
1992-06-22,0.023649
1992-06-23,0.023105
1992-06-24,0.022573
1992-06-25,0.022054
1992-06-26,0.021546
1992-06-27,0.021051
1992-06-28,0.020566
1992-06-29,0.020093
1992-06-30,0.019631
1992-07-01,0.019179
1992-07-02,0.018738
1992-07-03,0.018307
1992-07-04,0.017886
1992-07-05,0.017475
1992-07-06,0.017073
1992-07-07,0.01668
1992-07-08,0.016296
1992-07-09,0.015921
1992-07-10,0.015555
1992-07-11,0.015197
1992-07-12,0.014847
1992-07-13,0.014506
1992-07-14,0.014172
1992-07-15,0.013846
1992-07-16,0.013528
1992-07-17,0.013216
1992-07-18,0.012912
1992-07-19,0.012615
1992-07-20,0.012325
1992-07-21,0.012041
1992-07-22,0.011764
1992-07-23,0.011494
1992-07-24,0.011229
1992-07-25,0.010971
1992-07-26,0.010719
1992-07-27,0.010472
1992-07-28,0.010231
1992-07-29,0.0099958
1992-07-30,0.0097658
1992-07-31,0.0095412
1992-08-01,0.0093216
1992-08-02,0.0091072
1992-08-03,0.0088977
1992-08-04,0.008693
1992-08-05,0.008493
1992-08-06,0.0082977
1992-08-07,0.0081068
1992-08-08,0.0079203
1992-08-09,0.0077382
1992-08-10,0.0075601
1992-08-11,0.0073862
1992-08-12,0.0072163
1992-08-13,0.0070502
1992-08-14,0.0068878
1992-08-15,0.0067294
1992-08-16,0.0065747
1992-08-17,0.012088
1992-08-18,0.021387
1992-08-19,0.021254
1992-08-20,0.019276
1992-08-21,0.016873
1992-08-22,0.014616
1992-08-23,0.013741
1992-08-24,0.011903
1992-08-25,0.013709
1992-08-26,0.012529
1992-08-27,0.010813
1992-08-28,0.01002
1992-08-29,0.010661
1992-08-30,0.0092885
1992-08-31,0.0076021
1992-09-01,0.01185
1992-09-02,0.011678
1992-09-03,0.0102
1992-09-04,0.014726
1992-09-05,0.014976
1992-09-06,0.014212
1992-09-07,0.012913
1992-09-08,0.01136
1992-09-09,0.011643
1992-09-10,0.010521
1992-09-11,0.0092893
1992-09-12,0.0081394
1992-09-13,0.0069888
1992-09-14,0.0058165
1992-09-15,0.0076301
1992-09-16,0.0072667
1992-09-17,0.0091644
1992-09-18,0.011563
1992-09-19,0.015948
1992-09-20,0.92092
1992-09-21,0.35352
1992-09-22,0.145
1992-09-23,0.10297
1992-09-24,0.089489
1992-09-25,0.081616
1992-09-26,0.093176
1992-09-27,0.089225
1992-09-28,0.081263
1992-09-29,0.074137
1992-09-30,0.077161
1992-10-01,0.071627
1992-10-02,0.072425
1992-10-03,0.068194
1992-10-04,0.074292
1992-10-05,0.081081
1992-10-06,0.077381
1992-10-07,0.072766
1992-10-08,0.067058
1992-10-09,0.074611
1992-10-10,0.074395
1992-10-11,0.069624
1992-10-12,0.066589
1992-10-13,0.072569
1992-10-14,0.078697
1992-10-15,0.083648
1992-10-16,0.10025
1992-10-17,0.26012
1992-10-18,0.28878
1992-10-19,0.28
1992-10-20,0.1874
1992-10-21,0.12723
1992-10-22,0.11152
1992-10-23,0.1137
1992-10-24,0.44548
1992-10-25,0.43267
1992-10-26,0.39222
1992-10-27,0.29043
1992-10-28,0.26195
1992-10-29,0.34851
1992-10-30,0.23861
1992-10-31,0.20898
