time,rdis
2070-01-01 00:00:00,0.71206
2070-01-02 00:00:00,0.55329
2070-01-03 00:00:00,0.44233
2070-01-04 00:00:00,0.41814
2070-01-05 00:00:00,0.52921
2070-01-06 00:00:00,0.6139
2070-01-07 00:00:00,0.51823
2070-01-08 00:00:00,0.44274
2070-01-09 00:00:00,0.42703
2070-01-10 00:00:00,0.53134
2070-01-11 00:00:00,0.48613
2070-01-12 00:00:00,0.73286
2070-01-13 00:00:00,0.58494
2070-01-14 00:00:00,0.5377
2070-01-15 00:00:00,1.0943
2070-01-16 00:00:00,0.93434
2070-01-17 00:00:00,0.68081
2070-01-18 00:00:00,0.6788
2070-01-19 00:00:00,0.6887
2070-01-20 00:00:00,0.56259
2070-01-21 00:00:00,0.51589
2070-01-22 00:00:00,0.80639
2070-01-23 00:00:00,0.72574
2070-01-24 00:00:00,0.60937
2070-01-25 00:00:00,0.53721
2070-01-26 00:00:00,0.63614
2070-01-27 00:00:00,0.54793
2070-01-28 00:00:00,0.52193
2070-01-29 00:00:00,0.50558
2070-01-30 00:00:00,0.49123
2070-01-31 00:00:00,0.48847
2070-02-01 00:00:00,0.48039
2070-02-02 00:00:00,0.47039
2070-02-03 00:00:00,0.48227
2070-02-04 00:00:00,0.47604
2070-02-05 00:00:00,0.4731
2070-02-06 00:00:00,0.46735
2070-02-07 00:00:00,0.62248
2070-02-08 00:00:00,0.58218
2070-02-09 00:00:00,0.49896
2070-02-10 00:00:00,0.50336
2070-02-11 00:00:00,0.47358
2070-02-12 00:00:00,0.4565
2070-02-13 00:00:00,0.44311
2070-02-14 00:00:00,0.48327
2070-02-15 00:00:00,0.45835
2070-02-16 00:00:00,0.4428
2070-02-17 00:00:00,0.42987
2070-02-18 00:00:00,0.41673
2070-02-19 00:00:00,0.40415
2070-02-20 00:00:00,0.39215
2070-02-21 00:00:00,0.38115
2070-02-22 00:00:00,0.36995
2070-02-23 00:00:00,0.35902
2070-02-24 00:00:00,0.34846
2070-02-25 00:00:00,0.3385
2070-02-26 00:00:00,0.33149
2070-02-27 00:00:00,0.32214
2070-02-28 00:00:00,0.31273
2070-03-01 00:00:00,0.30348
2070-03-02 00:00:00,0.29433
2070-03-03 00:00:00,0.28615
2070-03-04 00:00:00,0.27926
2070-03-05 00:00:00,0.27273
2070-03-06 00:00:00,0.2663
2070-03-07 00:00:00,0.26002
2070-03-08 00:00:00,0.25389
2070-03-09 00:00:00,0.24789
2070-03-10 00:00:00,0.24202
2070-03-11 00:00:00,0.23628
2070-03-12 00:00:00,0.23071
2070-03-13 00:00:00,0.22639
2070-03-14 00:00:00,0.22429
2070-03-15 00:00:00,0.22281
2070-03-16 00:00:00,0.21823
2070-03-17 00:00:00,0.21324
2070-03-18 00:00:00,0.20996
2070-03-19 00:00:00,0.20695
2070-03-20 00:00:00,0.20299
2070-03-21 00:00:00,0.19835
2070-03-22 00:00:00,0.19379
2070-03-23 00:00:00,0.19136
2070-03-24 00:00:00,0.18724
2070-03-25 00:00:00,0.18284
2070-03-26 00:00:00,0.17835
2070-03-27 00:00:00,0.17392
2070-03-28 00:00:00,0.16967
2070-03-29 00:00:00,0.16561
2070-03-30 00:00:00,0.16165
2070-03-31 00:00:00,0.15776
2070-04-01 00:00:00,0.15388
2070-04-02 00:00:00,0.14994
2070-04-03 00:00:00,0.14601
2070-04-04 00:00:00,0.14205
2070-04-05 00:00:00,0.13811
2070-04-06 00:00:00,0.13421
2070-04-07 00:00:00,0.13037
2070-04-08 00:00:00,0.12669
2070-04-09 00:00:00,0.12305
2070-04-10 00:00:00,0.11945
2070-04-11 00:00:00,0.11595
2070-04-12 00:00:00,0.11235
2070-04-13 00:00:00,0.1087
2070-04-14 00:00:00,0.10504
2070-04-15 00:00:00,0.10168
2070-04-16 00:00:00,0.098289
2070-04-17 00:00:00,0.09496
