time,rdis
2046-01-01,0.24583712
2046-01-02,0.15135336
2046-01-03,0.15114637
2046-01-04,0.23525816
2046-01-05,0.34820652
2046-01-06,0.15792958
2046-01-07,0.17561421
2046-01-08,0.13307929
2046-01-09,0.29147443
2046-01-10,0.4321796
2046-01-11,0.31315863
2046-01-12,0.15739483
2046-01-13,0.16501261
2046-01-14,0.13519348
2046-01-15,0.13014954
2046-01-16,0.13247752
2046-01-17,0.13468637
2046-01-18,0.13695201
2046-01-19,0.13865183
2046-01-20,0.1404045
2046-01-21,0.14229767
2046-01-22,0.9025641
2046-01-23,0.23210163
2046-01-24,0.15374538
2046-01-25,0.15505701
2046-01-26,0.19931233
2046-01-27,0.16719855
2046-01-28,0.4099695
2046-01-29,0.30380505
2046-01-30,0.42433846
2046-01-31,0.20960347
2046-02-01,0.16726005
2046-02-02,0.16643952
2046-02-03,0.1703002
2046-02-04,0.17130882
2046-02-05,0.18303064
2046-02-06,0.17616579
2046-02-07,0.18667318
2046-02-08,0.17925996
2046-02-09,0.20165296
2046-02-10,0.18689883
2046-02-11,0.18467759
2046-02-12,0.18486057
2046-02-13,0.19275853
2046-02-14,0.18311165
2046-02-15,0.7421577
2046-02-16,0.38808614
2046-02-17,0.20917283
2046-02-18,0.27524242
2046-02-19,0.20473121
2046-02-20,0.2811352
2046-02-21,0.1974237
2046-02-22,0.2795371
2046-02-23,0.19890723
2046-02-24,0.4124274
2046-02-25,0.29151028
2046-02-26,0.24036573
2046-02-27,0.31414267
2046-02-28,0.54419774
2046-03-01,0.38454857
2046-03-02,0.2359113
2046-03-03,0.31552634
2046-03-04,0.21507342
2046-03-05,0.26856494
2046-03-06,0.21780698
2046-03-07,0.21852244
2046-03-08,0.23517156
2046-03-09,0.21466528
2046-03-10,0.21344367
2046-03-11,0.21466354
2046-03-12,0.22506312
2046-03-13,0.21774666
2046-03-14,0.21707867
2046-03-15,0.21735106
2046-03-16,0.2173867
2046-03-17,0.21719578
2046-03-18,0.2167863
2046-03-19,0.21617801
2046-03-20,0.21539342
2046-03-21,0.21444552
2046-03-22,0.21335036
2046-03-23,0.21212544
2046-03-24,0.21077032
2046-03-25,0.2092949
2046-03-26,0.20771413
2046-03-27,0.27145556
2046-03-28,0.21416548
2046-03-29,0.20271836
2046-03-30,0.20070349
2046-03-31,0.1988353
2046-04-01,0.34370732
2046-04-02,0.33113563
2046-04-03,0.20818105
2046-04-04,0.29192677
2046-04-05,0.20224454
2046-04-06,0.18739434
2046-04-07,0.18551557
2046-04-08,0.18364215
2046-04-09,0.18176205
2046-04-10,0.17985502
2046-04-11,0.17792577
2046-04-12,0.17600287
2046-04-13,0.17409848
2046-04-14,0.17220132
2046-04-15,0.17031722
2046-04-16,0.1684369
2046-04-17,0.16654858
2046-04-18,0.16462295
2046-04-19,0.16264883
2046-04-20,0.1606205
2046-04-21,0.1585352
2046-04-22,0.15640613
2046-04-23,0.15425472
2046-04-24,0.15208405
2046-04-25,0.14991446
2046-04-26,0.17521805
2046-04-27,0.14979641
2046-04-28,0.24735528
2046-04-29,0.24497163
2046-04-30,0.15624681
2046-05-01,0.2587236
2046-05-02,0.1667789
2046-05-03,0.21437816
2046-05-04,0.14501445
2046-05-05,0.16728255
2046-05-06,0.13315324
2046-05-07,0.12638783
2046-05-08,0.12423078
2046-05-09,0.12194976
2046-05-10,0.11958392
2046-05-11,0.1171576
2046-05-12,0.114704914
2046-05-13,0.11223404
2046-05-14,0.13353646
2046-05-15,0.24108185
2046-05-16,0.12170816
2046-05-17,0.102516256
2046-05-18,0.100203216
2046-05-19,0.09791018
2046-05-20,0.09560559
2046-05-21,0.093279086
2046-05-22,0.090984136
2046-05-23,0.088744156
2046-05-24,0.08656064
2046-05-25,0.08442236
2046-05-26,0.08229905
2046-05-27,0.080194175
2046-05-28,0.08304262
2046-05-29,0.076686844
2046-05-30,0.07402907
2046-05-31,0.08060302
2046-06-01,0.07125832
2046-06-02,0.068318374
2046-06-03,0.06651967
2046-06-04,0.16264282
2046-06-05,0.6516334
2046-06-06,0.4280858
2046-06-07,0.09717712
2046-06-08,0.07782152
2046-06-09,0.06356768
2046-06-10,0.05565621
