time,rdis
1985-01-01,0.37203965
1985-01-02,0.5195167
1985-01-03,0.58766174
1985-01-04,0.38961577
1985-01-05,0.35402668
1985-01-06,0.3527316
1985-01-07,0.35184854
1985-01-08,0.35080045
1985-01-09,0.36686394
1985-01-10,0.38668576
1985-01-11,0.35096756
1985-01-12,0.34432745
1985-01-13,0.39291275
1985-01-14,0.34876147
1985-01-15,0.3373767
1985-01-16,0.3368032
1985-01-17,0.33200914
1985-01-18,0.32910454
1985-01-19,0.3260763
1985-01-20,0.5700213
1985-01-21,0.35651278
1985-01-22,0.46211985
1985-01-23,0.33587077
1985-01-24,0.3111774
1985-01-25,0.309786
1985-01-26,0.30540103
1985-01-27,0.3132303
1985-01-28,0.3010975
1985-01-29,0.296973
1985-01-30,0.2942149
1985-01-31,0.31717485
1985-02-01,0.29856417
1985-02-02,0.2898359
1985-02-03,0.4127963
1985-02-04,0.38491476
1985-02-05,0.2928712
1985-02-06,0.32380548
1985-02-07,0.47711095
1985-02-08,0.3393381
1985-02-09,0.3105328
1985-02-10,0.32515514
1985-02-11,0.28020832
1985-02-12,0.49662584
1985-02-13,0.29236752
1985-02-14,0.26832983
1985-02-15,0.28657985
1985-02-16,0.56542647
1985-02-17,0.48762488
1985-02-18,0.28098774
1985-02-19,0.44197342
1985-02-20,0.4241547
1985-02-21,0.31589413
1985-02-22,0.39640322
1985-02-23,0.3814587
1985-02-24,0.36721164
1985-02-25,0.38020718
1985-02-26,0.27741382
1985-02-27,0.33815393
1985-02-28,0.2768493
1985-03-01,0.26923
1985-03-02,0.2707044
1985-03-03,0.27190524
1985-03-04,0.27282304
1985-03-05,0.27346465
1985-03-06,0.27383313
1985-03-07,0.27393094
1985-03-08,0.31867158
1985-03-09,0.28864893
1985-03-10,0.6680944
1985-03-11,0.33022162
1985-03-12,0.33551806
1985-03-13,0.27902988
1985-03-14,0.2741741
1985-03-15,0.27033713
1985-03-16,0.27199706
1985-03-17,0.2688943
1985-03-18,0.2860951
1985-03-19,0.26912454
1985-03-20,0.2656229
1985-03-21,0.264299
1985-03-22,0.27908158
1985-03-23,0.26329172
1985-03-24,0.25948113
1985-03-25,0.2673593
1985-03-26,0.40890044
1985-03-27,0.33288503
1985-03-28,0.2627535
1985-03-29,0.2498134
1985-03-30,0.3022808
1985-03-31,0.30876523
1985-04-01,0.25638115
