time,rdis
2039-01-01,0.20716
2039-01-02,0.15593
2039-01-03,0.14641
2039-01-04,0.14222
2039-01-05,3.4254
2039-01-06,1.5494
2039-01-07,0.81602
2039-01-08,0.56304
2039-01-09,0.48614
2039-01-10,0.45286
2039-01-11,0.428
2039-01-12,0.40539
2039-01-13,0.38408
2039-01-14,0.36426
2039-01-15,0.34637
2039-01-16,0.32919
2039-01-17,0.31352
2039-01-18,0.2984
2039-01-19,0.28484
2039-01-20,0.2711
2039-01-21,0.25806
2039-01-22,0.24592
2039-01-23,0.23458
2039-01-24,0.2241
2039-01-25,0.21471
2039-01-26,0.20592
2039-01-27,0.19741
2039-01-28,0.18911
2039-01-29,0.18132
2039-01-30,0.17364
2039-01-31,0.16654
2039-02-01,0.16005
2039-02-02,0.15291
2039-02-03,0.1487
2039-02-04,0.14512
2039-02-05,0.14169
2039-02-06,0.13835
2039-02-07,0.13509
2039-02-08,0.1319
2039-02-09,0.12878
2039-02-10,0.12573
2039-02-11,0.12276
2039-02-12,0.11985
2039-02-13,0.11701
2039-02-14,0.11424
2039-02-15,0.11153
2039-02-16,0.10889
2039-02-17,0.10631
2039-02-18,0.10378
2039-02-19,0.10131
2039-02-20,0.098889
2039-02-21,0.096495
2039-02-22,0.094171
2039-02-23,0.091906
2039-02-24,0.089697
2039-02-25,0.087536
2039-02-26,0.085409
2039-02-27,0.083311
2039-02-28,0.081278
2039-03-01,0.080289
2039-03-02,0.078492
2039-03-03,0.076557
2039-03-04,0.24006
2039-03-05,0.10644
2039-03-06,0.077341
2039-03-07,0.071813
2039-03-08,0.069566
2039-03-09,0.067764
2039-03-10,0.066063
2039-03-11,0.064416
2039-03-12,0.5479
2039-03-13,0.15733
2039-03-14,0.075181
2039-03-15,0.062504
2039-03-16,0.059635
2039-03-17,0.057963
2039-03-18,0.056774
2039-03-19,0.056066
2039-03-20,0.057834
2039-03-21,0.089991
2039-03-22,0.08898
2039-03-23,0.081484
2039-03-24,0.073957
2039-03-25,0.067091
2039-03-26,0.056458
2039-03-27,0.053376
2039-03-28,0.051781
2039-03-29,0.050403
2039-03-30,0.049055
2039-03-31,0.047745
2039-04-01,0.046457
2039-04-02,0.045184
2039-04-03,0.043939
2039-04-04,0.04277
2039-04-05,0.041654
2039-04-06,0.040766
2039-04-07,0.039712
2039-04-08,0.039697
2039-04-09,0.038799
2039-04-10,0.038015
2039-04-11,0.037038
2039-04-12,0.036043
2039-04-13,0.035049
2039-04-14,0.034046
2039-04-15,0.033071
2039-04-16,0.032094
2039-04-17,0.031095
2039-04-18,0.030067
2039-04-19,0.02905
2039-04-20,0.028101
2039-04-21,0.027393
2039-04-22,0.026754
2039-04-23,0.026137
2039-04-24,0.025536
2039-04-25,0.024949
2039-04-26,0.024375
2039-04-27,0.023814
2039-04-28,0.023267
2039-04-29,4.2626
2039-04-30,3.2485
2039-05-01,1.5855
2039-05-02,1.6469
2039-05-03,0.78052
2039-05-04,0.46377
2039-05-05,0.6733
2039-05-06,0.46214
2039-05-07,0.39301
2039-05-08,0.36562
2039-05-09,1.4323
2039-05-10,0.68786
2039-05-11,0.50971
2039-05-12,1.0405
2039-05-13,0.94399
2039-05-14,0.66761
2039-05-15,0.567
2039-05-16,0.5155
2039-05-17,0.47397
2039-05-18,0.43667
2039-05-19,0.4035
2039-05-20,0.37289
2039-05-21,0.34386
2039-05-22,0.31611
2039-05-23,0.29125
2039-05-24,0.27014
2039-05-25,0.2502
2039-05-26,0.23097
2039-05-27,0.21248
2039-05-28,0.19186
2039-05-29,0.18422
2039-05-30,0.17922
2039-05-31,0.17493
2039-06-01,0.17088
2039-06-02,0.16695
2039-06-03,0.16311
2039-06-04,0.15936
2039-06-05,0.15569
2039-06-06,0.15211
2039-06-07,0.14861
2039-06-08,0.14519
2039-06-09,0.14186
2039-06-10,0.13859
2039-06-11,0.1354
2039-06-12,0.13229
2039-06-13,0.12925
2039-06-14,0.12628
2039-06-15,0.12337
2039-06-16,0.12053
2039-06-17,0.11776
2039-06-18,0.11505
2039-06-19,0.11241
2039-06-20,0.10982
2039-06-21,0.10729
2039-06-22,0.10483
2039-06-23,0.10242
2039-06-24,0.10006
2039-06-25,0.097759
2039-06-26,0.095511
2039-06-27,0.093314
2039-06-28,0.091168
2039-06-29,0.089071
2039-06-30,0.087022
2039-07-01,0.085021
2039-07-02,0.083065
2039-07-03,0.081155
2039-07-04,0.079288
2039-07-05,0.077465
2039-07-06,0.075683
2039-07-07,0.073942
2039-07-08,0.072242
2039-07-09,0.07058
2039-07-10,0.068957
2039-07-11,0.067371
2039-07-12,0.065821
2039-07-13,0.064307
2039-07-14,0.062828
2039-07-15,0.061383
2039-07-16,0.059971
2039-07-17,0.058592
2039-07-18,0.057244
2039-07-19,0.055928
2039-07-20,0.054641
2039-07-21,0.053385
2039-07-22,0.052157
2039-07-23,0.050957
2039-07-24,0.049785
2039-07-25,0.04864
2039-07-26,0.047521
2039-07-27,0.046428
2039-07-28,0.045361
2039-07-29,0.044317
2039-07-30,0.043298
2039-07-31,0.042302
2039-08-01,0.041329
2039-08-02,0.040379
2039-08-03,0.03945
2039-08-04,0.038542
2039-08-05,0.037656
2039-08-06,0.03679
2039-08-07,0.035944
2039-08-08,0.035117
2039-08-09,0.034309
2039-08-10,0.03352
2039-08-11,0.032749
2039-08-12,0.031996
2039-08-13,0.03126
2039-08-14,0.030541
2039-08-15,0.029839
2039-08-16,0.029153
2039-08-17,0.028482
2039-08-18,0.027827
2039-08-19,0.027187
2039-08-20,0.026562
2039-08-21,0.025951
2039-08-22,0.025354
2039-08-23,0.024771
2039-08-24,0.024201
2039-08-25,0.023644
2039-08-26,0.023101
2039-08-27,0.022569
2039-08-28,0.02205
2039-08-29,0.021543
2039-08-30,0.021047
2039-08-31,0.020563
2039-09-01,0.02009
2039-09-02,0.019628
2039-09-03,0.019177
2039-09-04,0.018736
2039-09-05,0.018305
2039-09-06,0.017884
2039-09-07,0.017473
2039-09-08,0.017071
2039-09-09,0.016678
2039-09-10,0.016294
2039-09-11,0.01592
2039-09-12,0.015554
2039-09-13,0.015196
2039-09-14,0.014846
2039-09-15,0.014505
2039-09-16,0.014171
2039-09-17,0.013845
2039-09-18,0.013527
2039-09-19,0.013216
2039-09-20,0.012912
2039-09-21,0.012615
2039-09-22,0.012325
2039-09-23,0.012041
2039-09-24,0.011764
2039-09-25,0.011494
2039-09-26,0.011229
2039-09-27,0.010971
2039-09-28,0.010719
2039-09-29,0.010472
2039-09-30,0.010231
2039-10-01,0.009996
2039-10-02,0.0097661
2039-10-03,0.0095414
2039-10-04,0.009322
2039-10-05,0.0091077
2039-10-06,0.0088982
2039-10-07,0.0086935
2039-10-08,0.0084935
2039-10-09,0.0082982
2039-10-10,0.0081074
2039-10-11,0.0079209
2039-10-12,0.0077387
2039-10-13,0.0075607
2039-10-14,0.0073869
2039-10-15,0.0072169
2039-10-16,0.007051
2039-10-17,0.0068888
2039-10-18,0.0067305
2039-10-19,0.0065756
2039-10-20,0.0064244
2039-10-21,0.0062766
2039-10-22,0.0061322
2039-10-23,0.0059913
2039-10-24,0.0058534
2039-10-25,0.0057188
2039-10-26,0.0055873
2039-10-27,0.0054588
2039-10-28,0.0053332
2039-10-29,0.0052106
2039-10-30,0.0050907
2039-10-31,0.0049736
2039-11-01,0.0048593
2039-11-02,0.0047475
2039-11-03,0.0046383
2039-11-04,0.0045316
2039-11-05,0.0044273
