time,rdis
2070-01-01 00:00:00,1.5696
2070-01-02 00:00:00,1.3142
2070-01-03 00:00:00,1.166
2070-01-04 00:00:00,1.1047
2070-01-05 00:00:00,1.5564
2070-01-06 00:00:00,1.453
2070-01-07 00:00:00,1.5549
2070-01-08 00:00:00,1.4596
2070-01-09 00:00:00,1.3218
2070-01-10 00:00:00,1.3619
2070-01-11 00:00:00,1.1859
2070-01-12 00:00:00,1.4693
2070-01-13 00:00:00,1.3342
2070-01-14 00:00:00,2.4061
2070-01-15 00:00:00,2.617
2070-01-16 00:00:00,2.1191
2070-01-17 00:00:00,1.8116
2070-01-18 00:00:00,1.7427
2070-01-19 00:00:00,1.8446
2070-01-20 00:00:00,2.2725
2070-01-21 00:00:00,2.0475
2070-01-22 00:00:00,2.4527
2070-01-23 00:00:00,2.7895
2070-01-24 00:00:00,2.4169
2070-01-25 00:00:00,1.9796
2070-01-26 00:00:00,1.8275
2070-01-27 00:00:00,5.0842
2070-01-28 00:00:00,10.316
2070-01-29 00:00:00,7.6786
2070-01-30 00:00:00,5.0241
2070-01-31 00:00:00,3.4831
2070-02-01 00:00:00,3.2932
2070-02-02 00:00:00,2.7133
2070-02-03 00:00:00,3.2111
2070-02-04 00:00:00,3.0759
2070-02-05 00:00:00,3.7867
2070-02-06 00:00:00,3.8609
2070-02-07 00:00:00,2.9833
2070-02-08 00:00:00,2.728
2070-02-09 00:00:00,2.7354
2070-02-10 00:00:00,2.3229
2070-02-11 00:00:00,2.0708
2070-02-12 00:00:00,1.9189
2070-02-13 00:00:00,2.0101
2070-02-14 00:00:00,1.9951
2070-02-15 00:00:00,1.8141
2070-02-16 00:00:00,1.6578
2070-02-17 00:00:00,1.4467
2070-02-18 00:00:00,1.2871
2070-02-19 00:00:00,1.185
2070-02-20 00:00:00,1.2713
2070-02-21 00:00:00,1.3593
2070-02-22 00:00:00,1.2508
2070-02-23 00:00:00,1.1418
2070-02-24 00:00:00,1.1152
2070-02-25 00:00:00,1.0485
2070-02-26 00:00:00,1.0053
2070-02-27 00:00:00,0.96968
2070-02-28 00:00:00,0.93991
2070-03-01 00:00:00,0.91211
2070-03-02 00:00:00,0.88894
2070-03-03 00:00:00,0.86387
2070-03-04 00:00:00,0.8386
2070-03-05 00:00:00,0.81475
2070-03-06 00:00:00,0.79026
2070-03-07 00:00:00,0.77012
2070-03-08 00:00:00,0.75292
2070-03-09 00:00:00,0.73512
2070-03-10 00:00:00,0.71751
2070-03-11 00:00:00,0.70027
2070-03-12 00:00:00,0.68343
2070-03-13 00:00:00,0.67155
2070-03-14 00:00:00,0.74409
2070-03-15 00:00:00,0.73767
2070-03-16 00:00:00,0.92425
2070-03-17 00:00:00,0.98356
2070-03-18 00:00:00,1.3664
2070-03-19 00:00:00,1.2629
2070-03-20 00:00:00,1.1744
2070-03-21 00:00:00,0.99041
2070-03-22 00:00:00,0.84278
2070-03-23 00:00:00,0.74046
2070-03-24 00:00:00,0.69208
2070-03-25 00:00:00,0.66501
2070-03-26 00:00:00,0.64351
2070-03-27 00:00:00,0.62289
2070-03-28 00:00:00,0.60268
2070-03-29 00:00:00,0.5832
2070-03-30 00:00:00,0.56748
2070-03-31 00:00:00,0.55351
2070-04-01 00:00:00,0.54001
2070-04-02 00:00:00,0.52672
2070-04-03 00:00:00,0.51351
2070-04-04 00:00:00,0.50039
2070-04-05 00:00:00,0.48737
2070-04-06 00:00:00,0.47472
2070-04-07 00:00:00,0.46267
2070-04-08 00:00:00,0.45114
2070-04-09 00:00:00,0.4396
2070-04-10 00:00:00,0.42807
2070-04-11 00:00:00,0.41618
2070-04-12 00:00:00,0.40426
2070-04-13 00:00:00,0.39246
2070-04-14 00:00:00,0.38076
2070-04-15 00:00:00,0.36924
2070-04-16 00:00:00,0.35816
2070-04-17 00:00:00,0.34768
2070-04-18 00:00:00,0.33771
2070-04-19 00:00:00,0.3284
2070-04-20 00:00:00,0.32045
2070-04-21 00:00:00,0.31318
2070-04-22 00:00:00,0.30615
2070-04-23 00:00:00,0.32771
2070-04-24 00:00:00,0.30648
2070-04-25 00:00:00,0.29359
2070-04-26 00:00:00,0.28425
2070-04-27 00:00:00,0.27573
2070-04-28 00:00:00,0.26763
2070-04-29 00:00:00,0.26086
2070-04-30 00:00:00,0.25486
2070-05-01 00:00:00,0.24914
2070-05-02 00:00:00,0.24419
2070-05-03 00:00:00,0.23838
2070-05-04 00:00:00,0.23292
2070-05-05 00:00:00,0.2277
2070-05-06 00:00:00,0.22253
2070-05-07 00:00:00,0.21772
2070-05-08 00:00:00,0.21311
2070-05-09 00:00:00,0.20866
2070-05-10 00:00:00,0.20432
2070-05-11 00:00:00,0.20008
2070-05-12 00:00:00,0.19594
2070-05-13 00:00:00,0.1919
2070-05-14 00:00:00,0.18969
2070-05-15 00:00:00,0.25493
2070-05-16 00:00:00,0.21135
2070-05-17 00:00:00,0.22867
2070-05-18 00:00:00,0.202
2070-05-19 00:00:00,0.19053
2070-05-20 00:00:00,0.1835
2070-05-21 00:00:00,0.17702
2070-05-22 00:00:00,0.17095
2070-05-23 00:00:00,0.16506
2070-05-24 00:00:00,0.15932
2070-05-25 00:00:00,0.15356
2070-05-26 00:00:00,0.14832
2070-05-27 00:00:00,0.14462
2070-05-28 00:00:00,0.14163
2070-05-29 00:00:00,0.13884
2070-05-30 00:00:00,0.13614
2070-05-31 00:00:00,0.1335
2070-06-01 00:00:00,0.13093
2070-06-02 00:00:00,0.12842
2070-06-03 00:00:00,0.26676
2070-06-04 00:00:00,0.156
2070-06-05 00:00:00,0.12653
2070-06-06 00:00:00,0.11989
