time,rdis
1971-01-01,0.24976456
1971-01-02,0.2069103
1971-01-03,0.21657075
1971-01-04,0.49694473
1971-01-05,0.60423225
1971-01-06,0.53555304
1971-01-07,0.25956646
1971-01-08,0.266316
1971-01-09,0.27213097
1971-01-10,1.3582026
1971-01-11,0.7471198
1971-01-12,0.30477393
1971-01-13,0.3060426
1971-01-14,0.31719616
1971-01-15,0.4215336
1971-01-16,0.45206183
1971-01-17,0.34858334
1971-01-18,0.35611048
1971-01-19,0.36405838
1971-01-20,0.3979413
1971-01-21,0.4360485
1971-01-22,0.38389322
1971-01-23,0.5838259
1971-01-24,0.5506207
1971-01-25,0.39912495
1971-01-26,0.76599693
1971-01-27,1.3113025
1971-01-28,0.91597927
1971-01-29,0.42720193
1971-01-30,0.43583792
1971-01-31,0.57875055
1971-02-01,0.7910973
1971-02-02,0.78600115
1971-02-03,0.5794128
1971-02-04,0.5623895
1971-02-05,0.5553559
1971-02-06,0.5879741
1971-02-07,0.8711661
1971-02-08,0.9713412
1971-02-09,1.0239904
1971-02-10,0.8008147
1971-02-11,0.7159833
1971-02-12,1.3833276
1971-02-13,1.352621
1971-02-14,0.76046294
1971-02-15,0.74176854
1971-02-16,1.3163444
1971-02-17,1.4726357
1971-02-18,1.2874655
1971-02-19,1.1912211
1971-02-20,0.9303339
1971-02-21,0.8072825
1971-02-22,0.8652551
1971-02-23,0.89392644
1971-02-24,0.89913285
1971-02-25,0.92063445
1971-02-26,0.93771833
1971-02-27,0.9504967
1971-02-28,0.95934564
1971-03-01,0.964616
1971-03-02,0.9666913
1971-03-03,0.966191
1971-03-04,0.9629233
1971-03-05,0.95750487
1971-03-06,0.95030475
1971-03-07,0.9415109
1971-03-08,0.9313671
1971-03-09,0.92009586
1971-03-10,0.9078953
1971-03-11,0.8949296
1971-03-12,0.8813335
1971-03-13,0.86723167
1971-03-14,0.87615216
1971-03-15,1.0920906
1971-03-16,1.1210902
1971-03-17,0.9035192
1971-03-18,0.80572784
1971-03-19,0.79080135
1971-03-20,0.7682176
1971-03-21,0.755345
1971-03-22,0.74246335
1971-03-23,0.7298141
1971-03-24,0.717431
1971-03-25,0.7052295
1971-03-26,0.6932287
1971-03-27,0.68143296
1971-03-28,0.669844
1971-03-29,0.6584527
1971-03-30,0.6472458
1971-03-31,0.63620293
1971-04-01,0.6252939
1971-04-02,0.6143702
1971-04-03,0.89274853
1971-04-04,0.8044892
1971-04-05,0.71873826
1971-04-06,0.6735972
1971-04-07,0.586765
1971-04-08,0.5809171
1971-04-09,0.5501792
1971-04-10,0.5333312
1971-04-11,0.52476853
1971-04-12,0.5165321
1971-04-13,0.50840175
1971-04-14,0.55803186
1971-04-15,0.5370735
1971-04-16,0.48348445
1971-04-17,0.47434053
1971-04-18,0.46538988
1971-04-19,0.45634487
1971-04-20,0.44723108
1971-04-21,0.43816325
1971-04-22,0.42921624
1971-04-23,0.42037198
1971-04-24,0.4115885
1971-04-25,0.4029452
1971-04-26,0.39458716
1971-04-27,0.38656136
1971-04-28,0.37878558
1971-04-29,0.43953833
1971-04-30,0.4197122
1971-05-01,0.35664913
1971-05-02,0.3489974
1971-05-03,0.34422526
1971-05-04,0.63415456
1971-05-05,0.5654766
1971-05-06,0.3279144
1971-05-07,0.31490892
1971-05-08,0.3082533
1971-05-09,0.30170277
1971-05-10,0.2951556
1971-05-11,0.2902608
1971-05-12,0.28442183
1971-05-13,0.27610394
1971-05-14,0.2700053
1971-05-15,0.43375477
1971-05-16,0.39417863
1971-05-17,0.2527248
1971-05-18,0.25372517
1971-05-19,0.25019526
1971-05-20,0.24732274
1971-05-21,0.28674972
1971-05-22,0.26330122
1971-05-23,0.21698691
1971-05-24,0.21139766
1971-05-25,0.2315142
1971-05-26,0.23842955
1971-05-27,0.21416137
1971-05-28,0.2765602
1971-05-29,0.5968606
1971-05-30,0.46215636
1971-05-31,0.18053941
1971-06-01,0.17424233
1971-06-02,0.17005342
1971-06-03,0.16591713
1971-06-04,0.16185829
1971-06-05,0.15785778
1971-06-06,0.15383965
1971-06-07,0.19730887
1971-06-08,0.37665543
1971-06-09,0.36444655
1971-06-10,0.2147226
1971-06-11,0.13516365
1971-06-12,0.13105209
1971-06-13,0.8165504
1971-06-14,0.69462544
1971-06-15,0.13573268
1971-06-16,0.118933216
1971-06-17,0.20289865
1971-06-18,0.18431091
1971-06-19,0.322142
1971-06-20,0.27304742
1971-06-21,0.203041
1971-06-22,0.27932054
1971-06-23,0.1818048
1971-06-24,0.38812461
1971-06-25,0.31632
1971-06-26,0.09699119
1971-06-27,0.09369914
1971-06-28,0.091951795
1971-06-29,0.090220176
1971-06-30,0.088496685
1971-07-01,0.33723757
1971-07-02,0.27055025
1971-07-03,0.084792316
1971-07-04,0.1795982
1971-07-05,0.17300022
1971-07-06,0.19093117
1971-07-07,0.21527499
1971-07-08,1.6791328
1971-07-09,1.2663062
1971-07-10,0.096415244
1971-07-11,0.12680624
1971-07-12,0.12231301
1971-07-13,0.10676677
1971-07-14,0.1618858
1971-07-15,0.62412006
1971-07-16,0.8305641
1971-07-17,0.8711137
1971-07-18,1.0515027
1971-07-19,0.88491464
1971-07-20,0.35288754
1971-07-21,0.090285026
1971-07-22,0.21696998
1971-07-23,0.21343952
1971-07-24,0.119336
1971-07-25,0.11773244
1971-07-26,0.113519
1971-07-27,0.11712216
1971-07-28,0.12025573
1971-07-29,0.12281129
1971-07-30,0.12476078
1971-07-31,0.12614986
1971-08-01,0.12702176
1971-08-02,0.1273826
1971-08-03,0.13867454
1971-08-04,0.14188991
1971-08-05,0.609399
1971-08-06,0.69738925
1971-08-07,0.38518825
1971-08-08,0.22623593
1971-08-09,0.4119415
1971-08-10,0.71101135
1971-08-11,1.0339497
1971-08-12,0.6233622
1971-08-13,0.12964965
1971-08-14,0.12058374
1971-08-15,1.981904
1971-08-16,1.9785943
1971-08-17,0.40848815
1971-08-18,0.1835464
1971-08-19,0.1833465
1971-08-20,0.19520804
1971-08-21,0.6275085
1971-08-22,0.87458724
1971-08-23,0.47927558
1971-08-24,0.2026525
1971-08-25,0.22061913
1971-08-26,0.23144792
1971-08-27,0.23203315
1971-08-28,0.2397834
1971-08-29,0.32588732
1971-08-30,0.47266304
1971-08-31,0.37408513
1971-09-01,0.246215
1971-09-02,0.2640403
1971-09-03,0.26831618
1971-09-04,0.25040054
1971-09-05,0.25076076
1971-09-06,0.25074884
1971-09-07,0.45256624
1971-09-08,0.6385536
1971-09-09,0.44358557
1971-09-10,0.24901816
1971-09-11,0.24637273
1971-09-12,0.24511322
1971-09-13,0.24366595
1971-09-14,0.2420293
1971-09-15,0.24020626
1971-09-16,0.23817922
1971-09-17,0.23802252
1971-09-18,0.23628734
1971-09-19,0.23107727
1971-09-20,0.22849263
1971-09-21,0.7391429
1971-09-22,0.7152031
1971-09-23,0.3566679
1971-09-24,0.5338808
1971-09-25,0.5079574
1971-09-26,0.2813669
1971-09-27,0.2883555
1971-09-28,0.45036972
1971-09-29,0.36038223
1971-09-30,0.38951847
1971-10-01,0.7163117
1971-10-02,0.911853
1971-10-03,0.83486897
1971-10-04,0.72885865
1971-10-05,0.43572485
1971-10-06,0.30731246
1971-10-07,0.2959073
1971-10-08,0.2463325
1971-10-09,0.25326762
1971-10-10,0.26008207
1971-10-11,0.2662495
1971-10-12,0.27172387
1971-10-13,0.27648365
1971-10-14,0.28052393
1971-10-15,0.2956362
1971-10-16,0.55415016
1971-10-17,0.5042852
1971-10-18,0.29271337
1971-10-19,0.29282424
1971-10-20,0.29432178
1971-10-21,0.295513
1971-10-22,0.29637784
1971-10-23,0.29691902
