time,tas
2066-01-01 12:00:00,290.14362
2066-01-02 12:00:00,288.94308
2066-01-03 12:00:00,288.59457
2066-01-04 12:00:00,290.18057
2066-01-05 12:00:00,290.45108
2066-01-06 12:00:00,289.95654
2066-01-07 12:00:00,289.88498
2066-01-08 12:00:00,290.2786
2066-01-09 12:00:00,289.21494
2066-01-10 12:00:00,288.3435
2066-01-11 12:00:00,288.30313
2066-01-12 12:00:00,288.32843
2066-01-13 12:00:00,288.5194
2066-01-14 12:00:00,289.71722
2066-01-15 12:00:00,290.82858
2066-01-16 12:00:00,290.03967
2066-01-17 12:00:00,289.58868
2066-01-18 12:00:00,289.96973
2066-01-19 12:00:00,289.55405
2066-01-20 12:00:00,285.8051
2066-01-21 12:00:00,284.4384
2066-01-22 12:00:00,283.70407
2066-01-23 12:00:00,285.0803
2066-01-24 12:00:00,285.0162
2066-01-25 12:00:00,285.4088
2066-01-26 12:00:00,285.1266
2066-01-27 12:00:00,285.43405
2066-01-28 12:00:00,286.91592
2066-01-29 12:00:00,286.45084
2066-01-30 12:00:00,284.45932
2066-01-31 12:00:00,285.0576
2066-02-01 12:00:00,284.03735
2066-02-02 12:00:00,287.25052
2066-02-03 12:00:00,288.13757
2066-02-04 12:00:00,288.2992
2066-02-05 12:00:00,288.3404
2066-02-06 12:00:00,288.1282
2066-02-07 12:00:00,289.25693
2066-02-08 12:00:00,288.84875
2066-02-09 12:00:00,285.84903
2066-02-10 12:00:00,284.25558
2066-02-11 12:00:00,283.18396
2066-02-12 12:00:00,284.21338
2066-02-13 12:00:00,286.0805
2066-02-14 12:00:00,286.05597
2066-02-15 12:00:00,286.26382
2066-02-16 12:00:00,286.53076
2066-02-17 12:00:00,286.67773
2066-02-18 12:00:00,288.01038
2066-02-19 12:00:00,286.99176
2066-02-20 12:00:00,283.97537
2066-02-21 12:00:00,284.93546
2066-02-22 12:00:00,286.3312
2066-02-23 12:00:00,285.54663
2066-02-24 12:00:00,286.4309
2066-02-25 12:00:00,289.3836
2066-02-26 12:00:00,289.41443
2066-02-27 12:00:00,289.3401
2066-02-28 12:00:00,289.8131
2066-03-01 12:00:00,289.6661
2066-03-02 12:00:00,289.30978
2066-03-03 12:00:00,289.34967
2066-03-04 12:00:00,288.67996
2066-03-05 12:00:00,288.93015
2066-03-06 12:00:00,289.69336
2066-03-07 12:00:00,289.75568
2066-03-08 12:00:00,289.92117
2066-03-09 12:00:00,288.78546
2066-03-10 12:00:00,288.10098
2066-03-11 12:00:00,288.70572
2066-03-12 12:00:00,288.73795
2066-03-13 12:00:00,289.00824
2066-03-14 12:00:00,288.2973
2066-03-15 12:00:00,288.71573
2066-03-16 12:00:00,289.07516
2066-03-17 12:00:00,288.38077
2066-03-18 12:00:00,287.7765
2066-03-19 12:00:00,287.9382
2066-03-20 12:00:00,288.88513
2066-03-21 12:00:00,288.76328
2066-03-22 12:00:00,289.35245
2066-03-23 12:00:00,289.99832
2066-03-24 12:00:00,290.17474
2066-03-25 12:00:00,290.05246
2066-03-26 12:00:00,289.4259
2066-03-27 12:00:00,290.682
2066-03-28 12:00:00,291.61288
