time,rdis
2077-01-01 00:00:00,1.4544696
2077-01-02 00:00:00,1.252438
2077-01-03 00:00:00,0.8384918
2077-01-04 00:00:00,0.81542677
2077-01-05 00:00:00,0.8240662
2077-01-06 00:00:00,0.8421435
2077-01-07 00:00:00,0.95028895
2077-01-08 00:00:00,0.9006513
2077-01-09 00:00:00,0.84363246
2077-01-10 00:00:00,0.84533495
2077-01-11 00:00:00,0.8475213
2077-01-12 00:00:00,0.8934639
2077-01-13 00:00:00,0.86525273
2077-01-14 00:00:00,0.84065056
2077-01-15 00:00:00,0.83368605
2077-01-16 00:00:00,0.82553625
2077-01-17 00:00:00,0.8190266
2077-01-18 00:00:00,0.8130034
2077-01-19 00:00:00,0.8046482
2077-01-20 00:00:00,0.9206991
2077-01-21 00:00:00,0.869115
2077-01-22 00:00:00,0.78180224
2077-01-23 00:00:00,0.76936656
2077-01-24 00:00:00,0.7916963
2077-01-25 00:00:00,0.8909711
2077-01-26 00:00:00,0.8920417
2077-01-27 00:00:00,1.3481867
2077-01-28 00:00:00,1.3187989
2077-01-29 00:00:00,1.8666601
2077-01-30 00:00:00,1.5020684
2077-01-31 00:00:00,1.1199623
2077-02-01 00:00:00,0.9092987
2077-02-02 00:00:00,0.8951422
2077-02-03 00:00:00,1.1011168
2077-02-04 00:00:00,0.93662924
2077-02-05 00:00:00,0.79301256
2077-02-06 00:00:00,0.7995754
2077-02-07 00:00:00,0.81261307
2077-02-08 00:00:00,0.823623
2077-02-09 00:00:00,0.832461
2077-02-10 00:00:00,0.892824
2077-02-11 00:00:00,0.9926935
2077-02-12 00:00:00,1.0684466
2077-02-13 00:00:00,1.396147
2077-02-14 00:00:00,1.325179
2077-02-15 00:00:00,1.1917161
2077-02-16 00:00:00,1.2235718
2077-02-17 00:00:00,1.4816312
2077-02-18 00:00:00,1.3932877
2077-02-19 00:00:00,1.025235
2077-02-20 00:00:00,0.89258605
2077-02-21 00:00:00,0.9753772
2077-02-22 00:00:00,1.0099031
2077-02-23 00:00:00,0.9676884
2077-02-24 00:00:00,1.015964
2077-02-25 00:00:00,0.9918286
2077-02-26 00:00:00,0.9499323
2077-02-27 00:00:00,0.9501804
2077-02-28 00:00:00,0.95187527
2077-03-01 00:00:00,0.95088446
2077-03-02 00:00:00,0.9475514
2077-03-03 00:00:00,0.9429196
2077-03-04 00:00:00,0.93696654
2077-03-05 00:00:00,0.9299886
2077-03-06 00:00:00,0.9239109
2077-03-07 00:00:00,0.91328764
2077-03-08 00:00:00,0.90174973
2077-03-09 00:00:00,0.89558214
2077-03-10 00:00:00,0.88319844
2077-03-11 00:00:00,0.86779207
2077-03-12 00:00:00,0.8547115
2077-03-13 00:00:00,0.8419533
2077-03-14 00:00:00,0.82892007
2077-03-15 00:00:00,0.81565857
2077-03-16 00:00:00,0.8022277
2077-03-17 00:00:00,0.788682
2077-03-18 00:00:00,0.77509415
2077-03-19 00:00:00,0.7617693
2077-03-20 00:00:00,0.82932496
2077-03-21 00:00:00,0.89702004
2077-03-22 00:00:00,0.86276525
2077-03-23 00:00:00,0.81605464
2077-03-24 00:00:00,0.7336746
2077-03-25 00:00:00,0.71092534
2077-03-26 00:00:00,0.6888403
2077-03-27 00:00:00,1.0205525
2077-03-28 00:00:00,0.8646901
2077-03-29 00:00:00,0.6389685
2077-03-30 00:00:00,0.63001084
2077-03-31 00:00:00,0.62004536
2077-04-01 00:00:00,0.6101711
2077-04-02 00:00:00,0.60103035
2077-04-03 00:00:00,0.5919092
2077-04-04 00:00:00,0.805132
2077-04-05 00:00:00,0.74614507
2077-04-06 00:00:00,0.6046168
2077-04-07 00:00:00,0.8793354
2077-04-08 00:00:00,0.78419363
2077-04-09 00:00:00,0.65219384
2077-04-10 00:00:00,0.795891
2077-04-11 00:00:00,0.78353524
2077-04-12 00:00:00,1.2858179
2077-04-13 00:00:00,1.0096064
2077-04-14 00:00:00,0.6623113
2077-04-15 00:00:00,0.5800043
2077-04-16 00:00:00,0.52561486
2077-04-17 00:00:00,0.5578189
2077-04-18 00:00:00,0.64786327
2077-04-19 00:00:00,0.65310663
2077-04-20 00:00:00,0.59553814
2077-04-21 00:00:00,0.591995
2077-04-22 00:00:00,0.5621606
2077-04-23 00:00:00,0.68569493
2077-04-24 00:00:00,0.6743214
2077-04-25 00:00:00,0.57042766
2077-04-26 00:00:00,0.5402596
2077-04-27 00:00:00,0.8174474
2077-04-28 00:00:00,0.7047236
2077-04-29 00:00:00,0.5599808
2077-04-30 00:00:00,0.81698036
2077-05-01 00:00:00,0.68538773
2077-05-02 00:00:00,0.5287709
2077-05-03 00:00:00,0.5253835
2077-05-04 00:00:00,0.5212526
2077-05-05 00:00:00,0.5163847
2077-05-06 00:00:00,0.5110003
2077-05-07 00:00:00,0.64379233
2077-05-08 00:00:00,0.5824252
2077-05-09 00:00:00,0.49308598
2077-05-10 00:00:00,0.48666587
2077-05-11 00:00:00,0.48004177
2077-05-12 00:00:00,0.92797464
2077-05-13 00:00:00,0.74074525
2077-05-14 00:00:00,0.45861548
2077-05-15 00:00:00,0.45101914
2077-05-16 00:00:00,0.44324073
2077-05-17 00:00:00,0.4350691
2077-05-18 00:00:00,0.42658848
2077-05-19 00:00:00,0.4179096
2077-05-20 00:00:00,0.4089936
2077-05-21 00:00:00,0.39980435
2077-05-22 00:00:00,0.39736813
2077-05-23 00:00:00,0.3891554
2077-05-24 00:00:00,0.44302958
2077-05-25 00:00:00,0.4035605
2077-05-26 00:00:00,0.35509485
2077-05-27 00:00:00,0.38549685
2077-05-28 00:00:00,0.36014017
2077-05-29 00:00:00,0.3301859
2077-05-30 00:00:00,0.32238585
2077-05-31 00:00:00,0.31470752
2077-06-01 00:00:00,0.30719995
2077-06-02 00:00:00,0.32865217
2077-06-03 00:00:00,0.3112776
2077-06-04 00:00:00,0.2859505
2077-06-05 00:00:00,0.2791492
2077-06-06 00:00:00,0.27243465
2077-06-07 00:00:00,0.265869
2077-06-08 00:00:00,0.2594541
2077-06-09 00:00:00,0.25309327
2077-06-10 00:00:00,0.24678528
2077-06-11 00:00:00,0.2406633
2077-06-12 00:00:00,0.23474987
2077-06-13 00:00:00,0.22892864
2077-06-14 00:00:00,0.2421196
2077-06-15 00:00:00,0.22988892
2077-06-16 00:00:00,0.21169966
2077-06-17 00:00:00,0.20615989
2077-06-18 00:00:00,0.20066641
2077-06-19 00:00:00,0.19522898
2077-06-20 00:00:00,0.18982235
2077-06-21 00:00:00,0.18445104
2077-06-22 00:00:00,0.17917863
2077-06-23 00:00:00,0.17404887
2077-06-24 00:00:00,0.16905361
2077-06-25 00:00:00,0.30397683
2077-06-26 00:00:00,0.24491622
2077-06-27 00:00:00,0.49902165
2077-06-28 00:00:00,0.4034422
2077-06-29 00:00:00,0.17492627
2077-06-30 00:00:00,0.2966728
2077-07-01 00:00:00,0.23359509
2077-07-02 00:00:00,0.15469596
2077-07-03 00:00:00,0.14393891
2077-07-04 00:00:00,0.13437413
2077-07-05 00:00:00,0.1292848
2077-07-06 00:00:00,1.6005132
2077-07-07 00:00:00,1.0920938
2077-07-08 00:00:00,0.19176301
2077-07-09 00:00:00,0.13310389
2077-07-10 00:00:00,0.11196989
2077-07-11 00:00:00,0.25103444
2077-07-12 00:00:00,0.48703417
2077-07-13 00:00:00,0.28364995
2077-07-14 00:00:00,0.10433404
2077-07-15 00:00:00,0.1026244
2077-07-16 00:00:00,0.10106542
2077-07-17 00:00:00,0.09954099
2077-07-18 00:00:00,0.09799535
2077-07-19 00:00:00,0.09638324
2077-07-20 00:00:00,0.09472613
