time,rdis
2003-01-01,1.0034777
2003-01-02,1.1758126
2003-01-03,0.93561167
2003-01-04,0.7863399
2003-01-05,0.92960364
2003-01-06,0.88596976
2003-01-07,0.9608976
2003-01-08,1.2280092
2003-01-09,1.2619169
2003-01-10,1.331869
2003-01-11,1.6260744
2003-01-12,1.3003843
2003-01-13,1.0918576
2003-01-14,1.3159002
2003-01-15,1.4852691
2003-01-16,1.1695883
2003-01-17,0.9585604
2003-01-18,0.97024626
2003-01-19,1.0172454
2003-01-20,1.0205536
2003-01-21,1.0117851
2003-01-22,1.2340358
2003-01-23,1.1482483
2003-01-24,1.0350703
2003-01-25,1.038005
2003-01-26,1.0388645
2003-01-27,1.0384557
2003-01-28,1.0350547
2003-01-29,1.0292976
2003-01-30,1.2303058
2003-01-31,1.2981285
2003-02-01,1.1048226
2003-02-02,0.99629235
2003-02-03,1.2645262
2003-02-04,1.142448
2003-02-05,0.967908
2003-02-06,0.9586529
2003-02-07,0.9695877
2003-02-08,1.1378149
2003-02-09,0.9744987
2003-02-10,0.9326161
2003-02-11,1.2162284
2003-02-12,1.1635911
2003-02-13,0.950618
2003-02-14,0.930597
2003-02-15,0.8985657
2003-02-16,0.89773744
2003-02-17,1.1966641
2003-02-18,1.6352702
2003-02-19,1.435255
2003-02-20,1.5679969
2003-02-21,1.1985765
2003-02-22,1.6361825
2003-02-23,1.3362103
2003-02-24,0.88247055
2003-02-25,0.9019979
2003-02-26,0.9208919
2003-02-27,0.9375447
2003-02-28,1.3642083
2003-03-01,1.3440194
2003-03-02,0.9745335
2003-03-03,0.9837713
2003-03-04,0.99134517
2003-03-05,1.0521953
2003-03-06,1.0567043
2003-03-07,1.5375837
2003-03-08,1.3630004
2003-03-09,1.0289783
2003-03-10,1.0022385
2003-03-11,1.5513762
2003-03-12,1.3387736
2003-03-13,1.0861329
2003-03-14,1.0520227
2003-03-15,1.0027195
2003-03-16,1.1931887
2003-03-17,1.2187208
2003-03-18,1.0616487
2003-03-19,1.2814033
2003-03-20,1.3392214
2003-03-21,1.201463
2003-03-22,1.0611801
2003-03-23,0.99370766
2003-03-24,0.985481
2003-03-25,1.2247808
2003-03-26,1.4937905
2003-03-27,1.4847797
2003-03-28,1.1490498
2003-03-29,1.0386729
2003-03-30,1.0135633
2003-03-31,0.97424066
2003-04-01,0.97366613
2003-04-02,0.9720336
2003-04-03,0.96905637
2003-04-04,0.96470785
2003-04-05,0.958988
2003-04-06,0.95195997
2003-04-07,0.94366604
2003-04-08,0.9342134
2003-04-09,1.0311693
2003-04-10,0.9777776
2003-04-11,1.2331518
