time,rdis
1977-01-01,1.28
1977-01-02,1.1393
1977-01-03,1.0877
1977-01-04,1.6012
1977-01-05,1.5508
1977-01-06,1.4737
1977-01-07,1.9195
1977-01-08,1.804
1977-01-09,1.5635
1977-01-10,1.3483
1977-01-11,1.8194
1977-01-12,1.961
1977-01-13,1.8282
1977-01-14,1.8053
1977-01-15,2.2393
1977-01-16,1.9125
1977-01-17,1.6814
1977-01-18,1.4934
1977-01-19,1.4222
1977-01-20,1.9226
1977-01-21,1.7237
1977-01-22,1.7004
1977-01-23,1.9714
1977-01-24,1.881
1977-01-25,1.9306
1977-01-26,1.7074
1977-01-27,1.9377
1977-01-28,1.7788
1977-01-29,1.8119
1977-01-30,1.5777
1977-01-31,1.3399
1977-02-01,1.163
1977-02-02,1.5575
1977-02-03,1.5085
1977-02-04,1.685
1977-02-05,1.5827
1977-02-06,1.3288
1977-02-07,1.1536
1977-02-08,1.0293
1977-02-09,0.9463
1977-02-10,0.88755
1977-02-11,0.85177
1977-02-12,0.82675
1977-02-13,0.80482
1977-02-14,0.78384
1977-02-15,0.76296
1977-02-16,0.773
1977-02-17,0.74527
1977-02-18,0.71914
1977-02-19,0.70165
1977-02-20,0.91796
1977-02-21,1.3115
1977-02-22,1.95
1977-02-23,1.8273
1977-02-24,2.0572
1977-02-25,1.7795
1977-02-26,1.7932
1977-02-27,1.6239
1977-02-28,1.4312
1977-03-01,1.6843
1977-03-02,1.5003
1977-03-03,1.3028
1977-03-04,1.0953
1977-03-05,0.94875
1977-03-06,1.0814
1977-03-07,1.0345
1977-03-08,0.92004
1977-03-09,0.82829
1977-03-10,0.76685
1977-03-11,0.75268
1977-03-12,0.72096
1977-03-13,0.71364
1977-03-14,0.79474
1977-03-15,0.93744
1977-03-16,0.88278
1977-03-17,0.8032
1977-03-18,0.85757
1977-03-19,0.89104
1977-03-20,0.7939
1977-03-21,0.70534
1977-03-22,0.92922
1977-03-23,1.4046
1977-03-24,1.3505
1977-03-25,1.1972
1977-03-26,1.0334
1977-03-27,0.91124
1977-03-28,0.79129
1977-03-29,0.70726
1977-03-30,0.65414
1977-03-31,0.78213
1977-04-01,0.77211
1977-04-02,0.69984
1977-04-03,0.63223
1977-04-04,1.0989
1977-04-05,1.2105
1977-04-06,1.0938
1977-04-07,0.92625
1977-04-08,0.77592
1977-04-09,0.67136
1977-04-10,0.60789
1977-04-11,0.57835
1977-04-12,0.55594
1977-04-13,0.53349
1977-04-14,0.51257
1977-04-15,0.49494
1977-04-16,0.48153
1977-04-17,0.46951
1977-04-18,0.45818
1977-04-19,0.44696
1977-04-20,0.43558
1977-04-21,0.42435
1977-04-22,0.41249
1977-04-23,0.40098
1977-04-24,0.38992
1977-04-25,0.37883
1977-04-26,0.36759
1977-04-27,0.35709
1977-04-28,0.34727
1977-04-29,0.33756
1977-04-30,0.32782
1977-05-01,0.31766
1977-05-02,0.3074
1977-05-03,0.29751
1977-05-04,0.28845
1977-05-05,0.28141
1977-05-06,0.27655
1977-05-07,0.26949
1977-05-08,0.26445
1977-05-09,0.26233
1977-05-10,0.25618
1977-05-11,0.2495
1977-05-12,0.24224
1977-05-13,0.23545
1977-05-14,0.23589
1977-05-15,0.2302
1977-05-16,0.22703
1977-05-17,0.22092
1977-05-18,0.21399
1977-05-19,0.20737
1977-05-20,0.20133
1977-05-21,0.19654
1977-05-22,0.19236
1977-05-23,0.18956
1977-05-24,0.19191
1977-05-25,0.18971
1977-05-26,0.18421
1977-05-27,0.17809
1977-05-28,0.17214
1977-05-29,0.16715
1977-05-30,0.16336
1977-05-31,0.16001
1977-06-01,0.15681
1977-06-02,0.1537
1977-06-03,0.15066
1977-06-04,0.1477
1977-06-05,0.1448
1977-06-06,0.14197
1977-06-07,0.13921
1977-06-08,0.13651
1977-06-09,0.13387
1977-06-10,0.1313
1977-06-11,0.12879
1977-06-12,0.12633
1977-06-13,0.12394
1977-06-14,0.12159
1977-06-15,0.11931
1977-06-16,0.11708
1977-06-17,0.11489
1977-06-18,0.11276
1977-06-19,0.11068
1977-06-20,0.10865
1977-06-21,0.10667
1977-06-22,0.10473
1977-06-23,0.10284
1977-06-24,0.10099
1977-06-25,0.38847
1977-06-26,0.1647
1977-06-27,0.10687
1977-06-28,0.30468
1977-06-29,0.14746
1977-06-30,0.15876
1977-07-01,0.11562
1977-07-02,0.094279
1977-07-03,0.087969
1977-07-04,0.08567
1977-07-05,0.08412
1977-07-06,0.12518
1977-07-07,0.095755
1977-07-08,0.084706
1977-07-09,0.079889
1977-07-10,0.07767
1977-07-11,0.076249
1977-07-12,0.075009
1977-07-13,0.073821
1977-07-14,0.072664
1977-07-15,0.17482
1977-07-16,0.10013
1977-07-17,0.078438
1977-07-18,0.071996
1977-07-19,0.068185
1977-07-20,0.066512
1977-07-21,0.065414
1977-07-22,0.064437
1977-07-23,0.063497
1977-07-24,0.06258
1977-07-25,0.061685
1977-07-26,0.10697
1977-07-27,0.07087
1977-07-28,0.060954
1977-07-29,0.058636
1977-07-30,0.05763
1977-07-31,0.056825
1977-08-01,0.19626
1977-08-02,0.36169
1977-08-03,0.98645
1977-08-04,2.3475
1977-08-05,1.4671
1977-08-06,1.3068
1977-08-07,0.86927
1977-08-08,0.63636
1977-08-09,0.52676
1977-08-10,0.42384
1977-08-11,0.361
1977-08-12,0.29982
1977-08-13,0.27667
1977-08-14,0.26387
1977-08-15,0.25259
1977-08-16,0.24552
1977-08-17,0.23812
1977-08-18,0.23089
1977-08-19,0.2258
1977-08-20,0.21973
1977-08-21,0.21362
1977-08-22,0.20756
1977-08-23,0.20152
1977-08-24,0.19549
1977-08-25,0.18928
1977-08-26,0.18288
1977-08-27,0.17672
1977-08-28,0.17079
