time,rdis
1991-01-01,0.17292944
1991-01-02,0.406111
1991-01-03,0.26181588
1991-01-04,0.22572124
1991-01-05,0.38880086
1991-01-06,0.20693691
1991-01-07,0.336516
1991-01-08,0.50932467
1991-01-09,0.79736567
1991-01-10,0.52357465
1991-01-11,0.2533985
1991-01-12,0.20204054
1991-01-13,0.20693943
1991-01-14,0.24753425
1991-01-15,0.22856025
1991-01-16,0.2402518
1991-01-17,0.27888292
1991-01-18,0.32881036
1991-01-19,0.3390538
1991-01-20,0.27186954
1991-01-21,0.2866495
1991-01-22,0.26162374
1991-01-23,0.34740254
1991-01-24,0.29960385
1991-01-25,0.35847235
1991-01-26,0.283656
1991-01-27,0.2695041
1991-01-28,0.27646834
1991-01-29,0.5222112
1991-01-30,0.4658208
1991-01-31,0.3328331
1991-02-01,0.30597505
1991-02-02,0.43317378
1991-02-03,0.4408612
1991-02-04,0.40151718
1991-02-05,0.46596918
1991-02-06,0.48362413
1991-02-07,0.31150207
1991-02-08,0.5039692
1991-02-09,0.32372338
1991-02-10,0.28969163
1991-02-11,0.35783023
1991-02-12,0.30276954
1991-02-13,0.29362124
1991-02-14,0.3497943
1991-02-15,0.34214216
1991-02-16,0.302882
1991-02-17,0.29800582
1991-02-18,0.29853362
1991-02-19,0.310823
1991-02-20,0.35404038
1991-02-21,0.31568465
1991-02-22,0.29797873
1991-02-23,0.29723656
1991-02-24,0.2964003
1991-02-25,0.29495367
1991-02-26,0.2934567
1991-02-27,0.3013442
1991-02-28,0.2917318
1991-03-01,0.2879835
1991-03-02,0.28585202
1991-03-03,0.30548882
1991-03-04,0.44124624
1991-03-05,0.30732593
1991-03-06,0.27638444
1991-03-07,0.28234676
1991-03-08,0.29331535
1991-03-09,0.27276593
1991-03-10,0.33246452
1991-03-11,0.62099767
1991-03-12,0.33306578
1991-03-13,0.337071
1991-03-14,0.38242832
1991-03-15,0.31222075
1991-03-16,0.28389692
1991-03-17,0.33525214
1991-03-18,0.65812576
1991-03-19,0.32437316
1991-03-20,0.5400161
1991-03-21,0.58132577
1991-03-22,0.30335176
1991-03-23,0.2542725
1991-03-24,0.25646326
1991-03-25,0.25872916
1991-03-26,0.27854934
1991-03-27,0.32991368
1991-03-28,0.27626282
1991-03-29,0.26615924
1991-03-30,0.26742655
1991-03-31,0.26840264
1991-04-01,0.30453986
1991-04-02,0.2760397
1991-04-03,0.28481376
1991-04-04,0.27216497
1991-04-05,0.26887903
1991-04-06,0.268151
1991-04-07,0.26718915
1991-04-08,0.4267801
1991-04-09,0.5574772
1991-04-10,0.48045307
1991-04-11,0.2931164
1991-04-12,0.2607446
1991-04-13,0.25960854
1991-04-14,0.6490068
1991-04-15,0.338675
1991-04-16,0.25748765
1991-04-17,0.42598274
1991-04-18,0.3082813
1991-04-19,0.25899732
1991-04-20,0.25462195
1991-04-21,0.3511668
1991-04-22,0.56288254
1991-04-23,0.36071894
1991-04-24,0.26267537
1991-04-25,0.25567248
1991-04-26,0.53184766
1991-04-27,0.30375192
1991-04-28,1.2905024
1991-04-29,0.54098076
1991-04-30,0.27338678
1991-05-01,0.781595
1991-05-02,0.3796616
1991-05-03,0.46106645
1991-05-04,0.31292576
1991-05-05,0.3507026
1991-05-06,0.43314195
1991-05-07,0.31672063
1991-05-08,0.29790467
1991-05-09,0.3014871
1991-05-10,0.30393383
1991-05-11,0.30521694
1991-05-12,0.30543002
1991-05-13,0.32372847
1991-05-14,0.30688098
1991-05-15,0.30144313
1991-05-16,0.29896992
1991-05-17,0.29593378
1991-05-18,0.29239514
1991-05-19,0.2884761
1991-05-20,0.2842168
1991-05-21,0.27967
1991-05-22,0.27497968
1991-05-23,0.27023968
1991-05-24,0.28282607
1991-05-25,0.26360413
1991-05-26,0.2559257
1991-05-27,0.25093874
1991-05-28,0.27419323
1991-05-29,0.24589363
1991-05-30,0.23546761
1991-05-31,0.23021926
1991-06-01,0.29336798
1991-06-02,0.2323749
1991-06-03,0.21471089
1991-06-04,0.2115483
1991-06-05,0.2115839
1991-06-06,0.3195766
1991-06-07,0.35933456
1991-06-08,0.31720334
1991-06-09,0.2124042
1991-06-10,0.18330568
1991-06-11,0.17827497
1991-06-12,0.17409489
1991-06-13,0.16995102
1991-06-14,0.16584057
1991-06-15,0.16176595
1991-06-16,0.15771694
1991-06-17,0.15369117
1991-06-18,0.1496966
1991-06-19,0.14575388
1991-06-20,0.14186618
1991-06-21,0.13804545
1991-06-22,0.13429299
1991-06-23,0.13061202
1991-06-24,0.12699868
1991-06-25,0.12345994
1991-06-26,0.5726178
1991-06-27,0.20110634
1991-06-28,0.23512477
1991-06-29,0.13694729
1991-06-30,0.10742939
1991-07-01,0.41796532
1991-07-02,0.45384997
1991-07-03,0.15323973
1991-07-04,0.09643299
1991-07-05,0.093944885
1991-07-06,0.10926373
1991-07-07,0.09251476
1991-07-08,0.4036991
1991-07-09,0.41279078
1991-07-10,0.13268346
1991-07-11,0.14602196
1991-07-12,0.09101424
1991-07-13,0.07720252
1991-07-14,0.12008824
1991-07-15,0.1466227
1991-07-16,0.08394854
1991-07-17,0.07057094
1991-07-18,0.096023425
1991-07-19,0.24629566
1991-07-20,0.09792532
1991-07-21,0.06433794
1991-07-22,0.06291805
1991-07-23,0.061514962
1991-07-24,0.06013165
1991-07-25,0.058786817
1991-07-26,0.05746827
1991-07-27,0.05617186
1991-07-28,0.41678277
1991-07-29,0.37175784
1991-07-30,0.098897345
1991-07-31,0.05670824
1991-08-01,0.117612205
1991-08-02,0.060923915
1991-08-03,0.04826452
1991-08-04,0.047191665
1991-08-05,0.06601885
1991-08-06,0.048903484
1991-08-07,0.0443685
1991-08-08,0.043456934
1991-08-09,0.042584363
1991-08-10,0.041736323
1991-08-11,0.040906012
1991-08-12,0.040092666
1991-08-13,0.039301142
1991-08-14,0.038529295
1991-08-15,0.037799355
1991-08-16,0.23848322
1991-08-17,0.17903498
1991-08-18,0.05512272
1991-08-19,0.035010625
1991-08-20,0.03437847
1991-08-21,0.033770025
1991-08-22,0.03374063
1991-08-23,0.032691795
1991-08-24,0.03202344
1991-08-25,0.031546142
1991-08-26,0.030965054
1991-08-27,0.030443754
1991-08-28,0.029948743
1991-08-29,0.029466346
1991-08-30,0.028996525
1991-08-31,0.028537916
1991-09-01,0.028090073
1991-09-02,0.027653199
1991-09-03,0.027227208
1991-09-04,0.02681265
1991-09-05,0.037977606
1991-09-06,0.028200056
1991-09-07,0.02729576
1991-09-08,0.22366503
1991-09-09,0.061576128
1991-09-10,0.024586389
1991-09-11,0.024302227
1991-09-12,0.023938578
1991-09-13,0.023619162
1991-09-14,0.023319181
1991-09-15,0.24982706
1991-09-16,0.11690804
1991-09-17,0.03209756
1991-09-18,0.04435943
1991-09-19,0.14559849
1991-09-20,0.071442224
1991-09-21,0.073171474
1991-09-22,0.030065779
1991-09-23,0.02108482
1991-09-24,0.020887906
1991-09-25,0.020677865
1991-09-26,0.020499561
1991-09-27,0.036952287
1991-09-28,0.23623206
1991-09-29,0.05919434
1991-09-30,0.04287786
1991-10-01,0.12236087
1991-10-02,0.18879494
1991-10-03,0.047710232
1991-10-04,0.1544677
1991-10-05,0.16124271
1991-10-06,0.20639396
1991-10-07,0.04951938
1991-10-08,0.018851481
1991-10-09,0.018800033
1991-10-10,0.018766163
1991-10-11,0.25734073
1991-10-12,0.48083284
1991-10-13,0.09635272
1991-10-14,0.019021187
1991-10-15,0.06369718
1991-10-16,0.4359539
1991-10-17,0.3629653
1991-10-18,0.22400048
1991-10-19,0.11955482
1991-10-20,0.11303558
1991-10-21,0.03693176
1991-10-22,0.9247609
1991-10-23,0.19369137
1991-10-24,0.11181201
1991-10-25,0.04422951
1991-10-26,0.030546555
1991-10-27,0.13142312
1991-10-28,0.053071607
1991-10-29,0.04800406
1991-10-30,0.07070704
1991-10-31,0.37631103
1991-11-01,0.15779881
1991-11-02,0.054699544
1991-11-03,0.046542995
1991-11-04,0.048536904
1991-11-05,0.05047971
1991-11-06,0.05234417
1991-11-07,0.054123327
1991-11-08,0.055820007
1991-11-09,0.05817172
1991-11-10,0.05890977
1991-11-11,0.1755133
1991-11-12,0.13214536
1991-11-13,0.087864585
1991-11-14,0.06600714
1991-11-15,0.086190075
1991-11-16,0.31942198
1991-11-17,0.17451152
1991-11-18,0.123585075
1991-11-19,0.080643125
1991-11-20,0.07125476
1991-11-21,0.07156722
1991-11-22,0.07260764
1991-11-23,0.07376095
1991-11-24,0.07669467
1991-11-25,0.23491193
1991-11-26,0.13297549
1991-11-27,0.082423694
1991-11-28,0.07804902
1991-11-29,0.07878126
1991-11-30,0.3316834
1991-12-01,0.12818018
1991-12-02,0.08104345
1991-12-03,0.09011189
1991-12-04,0.24676837
1991-12-05,0.16640212
1991-12-06,0.09340874
1991-12-07,0.08508292
1991-12-08,0.0859341
1991-12-09,0.08735333
1991-12-10,0.08760001
1991-12-11,0.0900363
1991-12-12,0.08937507
1991-12-13,0.099612996
1991-12-14,0.09153189
1991-12-15,0.09111117
1991-12-16,0.098294295
1991-12-17,0.14518496
1991-12-18,0.12106803
1991-12-19,0.13229729
1991-12-20,0.24584077
1991-12-21,0.12072379
1991-12-22,0.098392285
1991-12-23,0.09550021
1991-12-24,0.14111696
1991-12-25,0.1077422
1991-12-26,0.094985195
1991-12-27,0.29554656
1991-12-28,0.12978564
1991-12-29,0.108400874
1991-12-30,0.09843196
1991-12-31,0.096459545
