time,rdis
1977-01-01 00:00:00,0.012982828
1977-01-02 00:00:00,0.014108071
1977-01-03 00:00:00,0.014469897
1977-01-04 00:00:00,0.013647276
1977-01-05 00:00:00,0.013763472
1977-01-06 00:00:00,0.015495031
1977-01-07 00:00:00,0.015411652
1977-01-08 00:00:00,0.014195359
1977-01-09 00:00:00,0.014318796
1977-01-10 00:00:00,0.014452722
1977-01-11 00:00:00,0.014759574
1977-01-12 00:00:00,0.0154094
1977-01-13 00:00:00,0.017112434
1977-01-14 00:00:00,0.019619668
1977-01-15 00:00:00,0.017363798
1977-01-16 00:00:00,0.016583042
1977-01-17 00:00:00,0.015587242
1977-01-18 00:00:00,0.016676724
1977-01-19 00:00:00,0.24076584
1977-01-20 00:00:00,0.121297374
1977-01-21 00:00:00,3.2349875
1977-01-22 00:00:00,3.0233433
1977-01-23 00:00:00,7.376388
1977-01-24 00:00:00,9.439932
1977-01-25 00:00:00,2.8656383
1977-01-26 00:00:00,0.028889786
1977-01-27 00:00:00,0.036955774
1977-01-28 00:00:00,0.044369016
1977-01-29 00:00:00,0.051045366
1977-01-30 00:00:00,0.05656372
1977-01-31 00:00:00,0.061339527
1977-02-01 00:00:00,0.06541578
1977-02-02 00:00:00,0.07042972
1977-02-03 00:00:00,0.07311024
1977-02-04 00:00:00,0.07478348
1977-02-05 00:00:00,0.10312389
1977-02-06 00:00:00,0.123381376
1977-02-07 00:00:00,0.10662171
1977-02-08 00:00:00,0.086864986
1977-02-09 00:00:00,0.08225407
1977-02-10 00:00:00,0.7220307
1977-02-11 00:00:00,0.4821057
1977-02-12 00:00:00,0.15955064
1977-02-13 00:00:00,0.10730457
1977-02-14 00:00:00,0.10694062
1977-02-15 00:00:00,0.26650554
1977-02-16 00:00:00,0.13148345
1977-02-17 00:00:00,0.24402004
1977-02-18 00:00:00,0.1400071
1977-02-19 00:00:00,0.099146836
1977-02-20 00:00:00,0.10770955
1977-02-21 00:00:00,2.3930776
1977-02-22 00:00:00,1.2496029
1977-02-23 00:00:00,0.10399191
1977-02-24 00:00:00,0.095615774
1977-02-25 00:00:00,0.84102654
1977-02-26 00:00:00,1.3422604
1977-02-27 00:00:00,0.95104814
1977-02-28 00:00:00,0.14726812
1977-03-01 00:00:00,0.40438703
1977-03-02 00:00:00,0.26687273
1977-03-03 00:00:00,0.6915898
1977-03-04 00:00:00,5.9443145
1977-03-05 00:00:00,11.300347
1977-03-06 00:00:00,15.973571
1977-03-07 00:00:00,8.8826275
1977-03-08 00:00:00,4.9415307
1977-03-09 00:00:00,1.6899841
1977-03-10 00:00:00,0.54879683
1977-03-11 00:00:00,0.66330934
1977-03-12 00:00:00,0.7595084
1977-03-13 00:00:00,0.83837175
1977-03-14 00:00:00,0.9006832
1977-03-15 00:00:00,0.94877213
1977-03-16 00:00:00,0.98562115
1977-03-17 00:00:00,1.0126972
1977-03-18 00:00:00,1.0312982
1977-03-19 00:00:00,5.6170306
1977-03-20 00:00:00,11.296234
1977-03-21 00:00:00,14.853422
1977-03-22 00:00:00,21.051014
1977-03-23 00:00:00,12.280134
1977-03-24 00:00:00,3.793109
1977-03-25 00:00:00,2.9072561
1977-03-26 00:00:00,3.4259157
1977-03-27 00:00:00,3.8141487
1977-03-28 00:00:00,4.0863266
1977-03-29 00:00:00,4.2556396
1977-03-30 00:00:00,4.3408513
1977-03-31 00:00:00,4.3584313
1977-04-01 00:00:00,4.324419
1977-04-02 00:00:00,4.2546306
1977-04-03 00:00:00,6.019692
1977-04-04 00:00:00,5.274048
1977-04-05 00:00:00,4.1771965
1977-04-06 00:00:00,3.8495317
1977-04-07 00:00:00,5.920131
1977-04-08 00:00:00,4.5441446
1977-04-09 00:00:00,3.5442004
1977-04-10 00:00:00,3.4525995
1977-04-11 00:00:00,3.3603716
1977-04-12 00:00:00,3.2664444
1977-04-13 00:00:00,3.1707745
1977-04-14 00:00:00,3.072858
1977-04-15 00:00:00,3.8394873
