time,rdis
2004-01-01,0.40245125
2004-01-02,0.38331535
2004-01-03,0.48640215
2004-01-04,0.45910245
2004-01-05,0.4733751
2004-01-06,0.48322463
2004-01-07,0.4508047
2004-01-08,0.4388895
2004-01-09,0.44503585
2004-01-10,0.46745947
2004-01-11,0.56959134
2004-01-12,0.4636165
2004-01-13,0.4900827
2004-01-14,0.527233
2004-01-15,0.5068789
2004-01-16,0.4743404
2004-01-17,0.5704558
2004-01-18,0.6267218
2004-01-19,0.5592031
2004-01-20,0.5122022
2004-01-21,0.47801197
2004-01-22,0.5028615
2004-01-23,0.5050282
2004-01-24,0.4749179
2004-01-25,0.4675509
2004-01-26,0.47567755
2004-01-27,0.7569301
2004-01-28,0.7586756
2004-01-29,0.5321592
2004-01-30,0.45625266
2004-01-31,1.3382243
2004-02-01,1.4154278
2004-02-02,0.7118407
2004-02-03,0.4622823
2004-02-04,0.47432944
2004-02-05,0.48009738
2004-02-06,0.48469973
2004-02-07,0.49167523
2004-02-08,0.4978912
2004-02-09,0.6162188
2004-02-10,0.5759563
2004-02-11,0.5118927
2004-02-12,0.54625076
2004-02-13,1.0042437
2004-02-14,1.0259614
2004-02-15,0.6828506
2004-02-16,0.67556477
2004-02-17,0.6098958
2004-02-18,0.53293115
2004-02-19,0.64375687
2004-02-20,0.70867735
2004-02-21,0.7645884
2004-02-22,0.64207137
2004-02-23,0.550956
2004-02-24,0.5541403
2004-02-25,0.55696255
2004-02-26,0.56007344
2004-02-27,0.5614045
2004-02-28,0.5788307
2004-02-29,0.57249284
2004-03-01,0.562131
2004-03-02,0.5752657
2004-03-03,0.57278615
2004-03-04,0.5608481
2004-03-05,0.5568802
2004-03-06,0.55323297
2004-03-07,0.55007535
2004-03-08,0.54765695
2004-03-09,0.7273995
2004-03-10,0.73889434
2004-03-11,0.5888301
2004-03-12,0.5845483
2004-03-13,0.77747375
2004-03-14,1.2197951
2004-03-15,1.2597178
2004-03-16,0.9388807
2004-03-17,0.6291252
2004-03-18,0.52095395
2004-03-19,0.5658269
2004-03-20,0.6616638
2004-03-21,0.6945054
2004-03-22,0.6066678
2004-03-23,0.5492321
2004-03-24,0.5481543
2004-03-25,0.69035214
2004-03-26,0.63947755
2004-03-27,0.5567167
2004-03-28,0.55823267
2004-03-29,0.5744722
2004-03-30,0.5902562
2004-03-31,0.56987774
2004-04-01,0.5722329
2004-04-02,0.5690745
2004-04-03,0.5558624
2004-04-04,0.55979264
2004-04-05,1.0910739
2004-04-06,1.0199311
2004-04-07,0.6877845
2004-04-08,0.5816547
2004-04-09,0.54186773
2004-04-10,1.279116
2004-04-11,0.98733664
2004-04-12,0.5364459
2004-04-13,0.636178
2004-04-14,0.5993755
2004-04-15,0.6308063
2004-04-16,0.5983202
2004-04-17,0.546195
2004-04-18,0.5473548
2004-04-19,0.63906026
2004-04-20,0.6718349
2004-04-21,0.5874816
2004-04-22,0.5861381
2004-04-23,0.56848216
2004-04-24,0.54308546
2004-04-25,0.54058284
2004-04-26,0.66040933
2004-04-27,1.1377109
2004-04-28,0.84740764
2004-04-29,0.52195644
2004-04-30,0.5159662
2004-05-01,0.51006055
2004-05-02,0.8691867
2004-05-03,0.7176012
2004-05-04,0.49267304
2004-05-05,0.7959636
2004-05-06,0.6656963
2004-05-07,0.6419147
2004-05-08,1.1484003
2004-05-09,0.8155178
2004-05-10,0.5164981
2004-05-11,0.7046096
2004-05-12,0.58811164
2004-05-13,0.46348014
2004-05-14,0.5092333
2004-05-15,0.48665392
2004-05-16,0.5568907
2004-05-17,0.6999488
2004-05-18,0.57048607
2004-05-19,0.45820257
2004-05-20,0.4556529
2004-05-21,0.4683111
2004-05-22,0.45868698
2004-05-23,0.4446533
2004-05-24,0.43940017
2004-05-25,0.43332374
2004-05-26,0.42663485
2004-05-27,1.1940347
2004-05-28,0.94437766
2004-05-29,0.45375144
2004-05-30,0.40338317
2004-05-31,0.39344287
2004-06-01,0.38674286
2004-06-02,0.3796845
2004-06-03,0.8098901
2004-06-04,1.2844791
2004-06-05,1.1961508
2004-06-06,0.6106727
2004-06-07,0.34997606
2004-06-08,0.3466117
2004-06-09,0.3879983
2004-06-10,0.37790793
2004-06-11,0.42948088
2004-06-12,0.59548706
2004-06-13,1.0827525
2004-06-14,0.7048492
2004-06-15,0.32725346
2004-06-16,0.32606098
2004-06-17,0.609901
2004-06-18,1.8278188
2004-06-19,1.1497264
2004-06-20,0.4339596
2004-06-21,0.3966338
2004-06-22,0.34486455
2004-06-23,0.35229447
2004-06-24,0.7646324
2004-06-25,1.2466806
2004-06-26,0.75077534
2004-06-27,0.3776212
2004-06-28,0.38474295
2004-06-29,0.39142713
2004-06-30,0.39702252
2004-07-01,0.40147787
2004-07-02,0.40462363
2004-07-03,0.41867608
2004-07-04,0.41502047
2004-07-05,0.40858096
2004-07-06,0.4067293
2004-07-07,0.40213424
2004-07-08,0.39883092
2004-07-09,0.39452523
2004-07-10,0.3892305
2004-07-11,0.3831112
2004-07-12,0.37639442
2004-07-13,0.36926746
2004-07-14,0.36183125
2004-07-15,0.44111928
2004-07-16,0.40050593
2004-07-17,0.4819836
2004-07-18,0.4195618
2004-07-19,0.3249318
2004-07-20,0.31777605
2004-07-21,0.42178375
2004-07-22,0.37661138
2004-07-23,0.50404143
2004-07-24,0.88915956
2004-07-25,1.1905948
2004-07-26,1.1037315
2004-07-27,0.73022366
2004-07-28,0.37753886
2004-07-29,0.26680902
2004-07-30,0.26281494
2004-07-31,0.3245487
2004-08-01,0.29702437
2004-08-02,0.5394525
2004-08-03,0.45355323
2004-08-04,0.26642317
2004-08-05,0.81254554
2004-08-06,0.5869528
2004-08-07,0.23990437
2004-08-08,0.24132074
2004-08-09,0.23858856
2004-08-10,0.23475122
2004-08-11,0.23290485
2004-08-12,0.7070728
2004-08-13,0.6388136
2004-08-14,0.4294812
2004-08-15,0.30408528
2004-08-16,0.24276678
2004-08-17,0.97642064
2004-08-18,0.856566
2004-08-19,0.36235785
2004-08-20,0.25895905
2004-08-21,0.2367698
2004-08-22,0.25766435
2004-08-23,0.24834311
2004-08-24,0.56000453
2004-08-25,0.43431962
2004-08-26,1.068063
2004-08-27,0.79138285
2004-08-28,2.027955
2004-08-29,1.3213329
2004-08-30,0.25513366
2004-08-31,0.8191571
2004-09-01,0.92154235
2004-09-02,0.5249179
2004-09-03,0.36254653
2004-09-04,0.34470814
2004-09-05,0.35834444
2004-09-06,0.3729121
2004-09-07,0.38536894
2004-09-08,0.39580274
2004-09-09,0.40433398
2004-09-10,1.0231857
2004-09-11,0.84032935
2004-09-12,0.5278777
2004-09-13,0.46275452
2004-09-14,0.4311116
2004-09-15,0.46283177
2004-09-16,0.5792326
2004-09-17,0.5131894
2004-09-18,0.441446
2004-09-19,0.44194707
2004-09-20,0.4415948
2004-09-21,0.52462214
2004-09-22,0.489122
2004-09-23,0.43624055
2004-09-24,0.433293
2004-09-25,0.44912726
2004-09-26,0.6202063
2004-09-27,0.6020725
2004-09-28,0.4623245
2004-09-29,0.42621884
2004-09-30,0.99653244
2004-10-01,1.0710583
2004-10-02,0.5899505
2004-10-03,0.43396506
2004-10-04,0.45899257
2004-10-05,0.62879884
2004-10-06,0.6385675
2004-10-07,0.46275872
2004-10-08,0.93580925
2004-10-09,1.1727263
2004-10-10,0.7298782
2004-10-11,0.44494843
2004-10-12,0.4138574
2004-10-13,0.4458264
2004-10-14,0.76980156
2004-10-15,0.7098165
2004-10-16,0.48415458
2004-10-17,0.4405903
2004-10-18,0.4457712
2004-10-19,0.45003995
2004-10-20,0.45408764
2004-10-21,0.4573361
2004-10-22,0.45981643
2004-10-23,0.46155053
2004-10-24,0.4625732
2004-10-25,0.4629265
2004-10-26,0.4626157
2004-10-27,0.79541934
2004-10-28,0.8883519
2004-10-29,0.6780352
2004-10-30,0.56534356
2004-10-31,0.7115465
2004-11-01,0.89406085
2004-11-02,0.74109155
2004-11-03,0.57640916
2004-11-04,0.496671
2004-11-05,0.4644374
2004-11-06,0.46556586
2004-11-07,0.52140456
2004-11-08,0.5059624
2004-11-09,0.48861587
2004-11-10,0.48089725
2004-11-11,0.4826357
2004-11-12,0.52160853
2004-11-13,0.96634495
2004-11-14,0.84208304
2004-11-15,0.5437056
2004-11-16,0.5768969
2004-11-17,0.70910805
2004-11-18,0.9804787
2004-11-19,0.71989435
2004-11-20,0.6819824
2004-11-21,0.92838144
2004-11-22,0.83041996
2004-11-23,0.59511715
2004-11-24,0.5537264
2004-11-25,1.101223
2004-11-26,0.859097
2004-11-27,0.539078
2004-11-28,0.87121516
2004-11-29,0.7889759
2004-11-30,0.78198373
2004-12-01,1.161956
2004-12-02,1.0096556
2004-12-03,1.0091026
2004-12-04,1.1292481
2004-12-05,0.84149504
2004-12-06,0.70352304
2004-12-07,0.8138703
2004-12-08,0.75967175
2004-12-09,1.1058041
2004-12-10,0.8312866
2004-12-11,1.3081477
2004-12-12,1.3426764
2004-12-13,0.9958515
2004-12-14,1.0944101
2004-12-15,1.4225621
2004-12-16,1.2609515
2004-12-17,1.013135
2004-12-18,0.9905193
2004-12-19,1.2619408
2004-12-20,1.560841
2004-12-21,1.220884
2004-12-22,1.1746434
2004-12-23,1.2575842
2004-12-24,1.1193266
2004-12-25,1.1940892
2004-12-26,1.2408713
2004-12-27,1.3625345
2004-12-28,1.2013775
2004-12-29,1.1556851
2004-12-30,1.4310011
2004-12-31,1.502618
