time,rdis
2097-01-01 00:00:00,0.77838886
2097-01-02 00:00:00,0.74846476
2097-01-03 00:00:00,1.216878
2097-01-04 00:00:00,1.3533002
2097-01-05 00:00:00,1.0513961
2097-01-06 00:00:00,1.0948666
2097-01-07 00:00:00,0.8891252
2097-01-08 00:00:00,0.70697445
2097-01-09 00:00:00,0.71149457
2097-01-10 00:00:00,0.71565014
2097-01-11 00:00:00,0.71961087
2097-01-12 00:00:00,0.72294325
2097-01-13 00:00:00,0.725324
2097-01-14 00:00:00,0.7273935
2097-01-15 00:00:00,0.7273231
2097-01-16 00:00:00,0.7261623
2097-01-17 00:00:00,0.72455305
2097-01-18 00:00:00,0.72208697
2097-01-19 00:00:00,0.7220637
2097-01-20 00:00:00,0.71775436
2097-01-21 00:00:00,0.7120063
2097-01-22 00:00:00,0.70639735
2097-01-23 00:00:00,0.69953865
2097-01-24 00:00:00,0.70668447
2097-01-25 00:00:00,0.7030294
2097-01-26 00:00:00,1.0057573
2097-01-27 00:00:00,0.92075306
2097-01-28 00:00:00,1.005199
2097-01-29 00:00:00,0.9401085
2097-01-30 00:00:00,0.877522
2097-01-31 00:00:00,0.9878847
2097-02-01 00:00:00,1.1293794
2097-02-02 00:00:00,0.8843401
2097-02-03 00:00:00,1.0209005
2097-02-04 00:00:00,1.499749
2097-02-05 00:00:00,1.5131162
2097-02-06 00:00:00,1.180744
2097-02-07 00:00:00,0.92242295
2097-02-08 00:00:00,1.0914651
2097-02-09 00:00:00,1.0717927
2097-02-10 00:00:00,1.0518844
2097-02-11 00:00:00,1.3284683
2097-02-12 00:00:00,1.375636
2097-02-13 00:00:00,1.0360981
2097-02-14 00:00:00,0.86527896
2097-02-15 00:00:00,0.9774877
2097-02-16 00:00:00,1.1021805
2097-02-17 00:00:00,1.1456993
2097-02-18 00:00:00,1.2036228
2097-02-19 00:00:00,1.5296144
2097-02-20 00:00:00,1.6930197
2097-02-21 00:00:00,1.486404
2097-02-22 00:00:00,1.154443
2097-02-23 00:00:00,1.0434034
2097-02-24 00:00:00,1.0635947
2097-02-25 00:00:00,1.080693
2097-02-26 00:00:00,1.0941241
2097-02-27 00:00:00,1.1038218
2097-02-28 00:00:00,1.1099473
2097-03-01 00:00:00,1.1127658
2097-03-02 00:00:00,1.112627
2097-03-03 00:00:00,1.1097578
2097-03-04 00:00:00,1.1044382
2097-03-05 00:00:00,1.096996
2097-03-06 00:00:00,1.0877837
2097-03-07 00:00:00,1.076848
2097-03-08 00:00:00,1.1450764
2097-03-09 00:00:00,1.1306179
2097-03-10 00:00:00,1.0563382
2097-03-11 00:00:00,1.0224088
2097-03-12 00:00:00,1.0080847
2097-03-13 00:00:00,1.5398517
2097-03-14 00:00:00,1.3269575
2097-03-15 00:00:00,1.0969868
2097-03-16 00:00:00,1.0990328
2097-03-17 00:00:00,1.0813854
2097-03-18 00:00:00,0.98076177
2097-03-19 00:00:00,1.2068624
2097-03-20 00:00:00,1.2017289
2097-03-21 00:00:00,0.9661111
2097-03-22 00:00:00,0.9256895
2097-03-23 00:00:00,0.8967848
2097-03-24 00:00:00,0.86200863
2097-03-25 00:00:00,0.8871577
2097-03-26 00:00:00,0.8641812
2097-03-27 00:00:00,0.8894448
2097-03-28 00:00:00,0.985438
2097-03-29 00:00:00,0.90817654
2097-03-30 00:00:00,0.8351729
2097-03-31 00:00:00,0.8754962
2097-04-01 00:00:00,0.82890695
2097-04-02 00:00:00,0.7949941
2097-04-03 00:00:00,0.7795585
2097-04-04 00:00:00,0.76055133
2097-04-05 00:00:00,0.7502302
2097-04-06 00:00:00,0.7394176
2097-04-07 00:00:00,0.7281876
2097-04-08 00:00:00,0.71663415
2097-04-09 00:00:00,0.70477927
2097-04-10 00:00:00,0.6925265
2097-04-11 00:00:00,0.67978203
2097-04-12 00:00:00,0.66666347
2097-04-13 00:00:00,0.65301526
2097-04-14 00:00:00,0.6387626
2097-04-15 00:00:00,0.6241451
2097-04-16 00:00:00,0.60954624
2097-04-17 00:00:00,0.59503454
2097-04-18 00:00:00,0.58050543
2097-04-19 00:00:00,0.5659237
2097-04-20 00:00:00,0.5512261
2097-04-21 00:00:00,0.5365565
2097-04-22 00:00:00,0.5220836
2097-04-23 00:00:00,0.72814167
2097-04-24 00:00:00,0.626159
2097-04-25 00:00:00,0.4834192
2097-04-26 00:00:00,0.4714743
2097-04-27 00:00:00,0.45896488
2097-04-28 00:00:00,0.8386055
2097-04-29 00:00:00,0.6725976
2097-04-30 00:00:00,0.42703477
2097-05-01 00:00:00,0.5340848
2097-05-02 00:00:00,0.4804227
2097-05-03 00:00:00,0.45705095
2097-05-04 00:00:00,0.42964056
2097-05-05 00:00:00,0.3803811
2097-05-06 00:00:00,0.37151924
2097-05-07 00:00:00,0.3626118
2097-05-08 00:00:00,0.35375303
2097-05-09 00:00:00,0.35742307
2097-05-10 00:00:00,0.35162807
2097-05-11 00:00:00,0.32878715
2097-05-12 00:00:00,0.3212434
2097-05-13 00:00:00,0.3867023
2097-05-14 00:00:00,0.35097656
2097-05-15 00:00:00,0.29973674
2097-05-16 00:00:00,0.29246014
2097-05-17 00:00:00,0.54114634
2097-05-18 00:00:00,0.4385455
2097-05-19 00:00:00,0.2716452
2097-05-20 00:00:00,0.26525968
2097-05-21 00:00:00,0.25904557
2097-05-22 00:00:00,0.25286907
2097-05-23 00:00:00,0.24681602
2097-05-24 00:00:00,0.24093564
2097-05-25 00:00:00,0.23525365
2097-05-26 00:00:00,0.22972567
2097-05-27 00:00:00,0.22427592
2097-05-28 00:00:00,0.21877873
2097-05-29 00:00:00,0.314743
2097-05-30 00:00:00,0.44617543
2097-05-31 00:00:00,0.40377146
2097-06-01 00:00:00,0.27185306
2097-06-02 00:00:00,0.20332646
2097-06-03 00:00:00,0.18648079
2097-06-04 00:00:00,0.18135159
2097-06-05 00:00:00,0.17625482
2097-06-06 00:00:00,0.17108917
2097-06-07 00:00:00,0.16595723
2097-06-08 00:00:00,0.36305562
