time,rdis
1982-01-01,0.28733
1982-01-02,0.27872
1982-01-03,0.27041
1982-01-04,0.26239
1982-01-05,0.25463
1982-01-06,0.25192
1982-01-07,0.24722
1982-01-08,0.24038
1982-01-09,0.23337
1982-01-10,0.24046
1982-01-11,0.23814
1982-01-12,0.23167
1982-01-13,0.22469
1982-01-14,0.21802
1982-01-15,0.21165
1982-01-16,0.22342
1982-01-17,0.22153
1982-01-18,0.22747
1982-01-19,0.24384
1982-01-20,0.24092
1982-01-21,0.27452
1982-01-22,0.27407
1982-01-23,0.27293
1982-01-24,0.26628
1982-01-25,0.25792
1982-01-26,0.24982
1982-01-27,0.24204
1982-01-28,0.23434
1982-01-29,0.22938
1982-01-30,0.22993
1982-01-31,0.23058
1982-02-01,0.2253
1982-02-02,0.21884
1982-02-03,0.21201
1982-02-04,0.20526
1982-02-05,0.19869
1982-02-06,0.19237
1982-02-07,0.18758
1982-02-08,0.1822
1982-02-09,0.1769
1982-02-10,0.2461
1982-02-11,0.25228
1982-02-12,0.25063
1982-02-13,0.24358
1982-02-14,0.23575
1982-02-15,0.24021
1982-02-16,0.25492
1982-02-17,0.25528
1982-02-18,0.26903
1982-02-19,0.27625
1982-02-20,0.30413
1982-02-21,0.31796
1982-02-22,0.2906
1982-02-23,0.39316
1982-02-24,0.35449
1982-02-25,0.30553
1982-02-26,0.29574
1982-02-27,0.286
1982-02-28,0.28552
1982-03-01,0.28281
1982-03-02,0.28164
1982-03-03,0.28386
1982-03-04,0.28213
1982-03-05,0.27654
1982-03-06,0.28428
1982-03-07,0.29142
1982-03-08,0.29249
1982-03-09,0.28497
1982-03-10,0.29636
1982-03-11,0.29349
1982-03-12,0.3078
1982-03-13,0.29422
1982-03-14,0.28563
1982-03-15,0.27704
1982-03-16,0.2682
1982-03-17,0.25967
1982-03-18,0.25124
1982-03-19,0.24273
1982-03-20,0.23438
1982-03-21,0.22581
1982-03-22,0.22474
1982-03-23,0.21747
1982-03-24,0.20929
1982-03-25,0.20047
1982-03-26,0.20309
1982-03-27,0.1986
1982-03-28,0.19047
1982-03-29,0.18197
1982-03-30,0.17419
1982-03-31,0.16797
1982-04-01,0.1645
1982-04-02,0.16293
1982-04-03,0.15824
1982-04-04,0.15414
1982-04-05,0.15427
1982-04-06,0.15003
1982-04-07,0.14903
1982-04-08,0.14626
1982-04-09,0.14468
1982-04-10,0.14028
1982-04-11,0.13651
1982-04-12,0.13334
1982-04-13,0.13016
1982-04-14,0.12745
1982-04-15,0.12823
1982-04-16,0.12877
1982-04-17,0.12405
1982-04-18,0.14145
1982-04-19,0.14054
1982-04-20,0.1483
1982-04-21,0.14316
1982-04-22,0.13708
1982-04-23,0.15005
1982-04-24,0.19082
1982-04-25,0.19121
1982-04-26,0.18199
1982-04-27,0.18173
1982-04-28,0.17286
1982-04-29,0.16302
1982-04-30,0.16319
1982-05-01,0.1578
1982-05-02,0.14962
1982-05-03,0.14269
1982-05-04,0.13515
1982-05-05,0.12644
1982-05-06,0.11807
1982-05-07,0.1162
1982-05-08,0.11239
1982-05-09,0.10878
1982-05-10,0.11793
1982-05-11,0.12092
1982-05-12,0.11874
1982-05-13,0.11067
1982-05-14,0.10396
1982-05-15,0.099363
