time,rdis
2004-01-01,0.12969
2004-01-02,0.12223
2004-01-03,0.11481
2004-01-04,0.10832
2004-01-05,0.10191
2004-01-06,0.095531
2004-01-07,0.089736
2004-01-08,0.083755
2004-01-09,0.078097
2004-01-10,0.07158
2004-01-11,0.068345
2004-01-12,0.066482
2004-01-13,0.064884
2004-01-14,0.063352
2004-01-15,0.7047
2004-01-16,0.24331
2004-01-17,0.16543
2004-01-18,0.17161
2004-01-19,0.18194
2004-01-20,0.17421
2004-01-21,0.16679
2004-01-22,0.157
2004-01-23,0.1471
2004-01-24,0.15167
2004-01-25,0.14468
2004-01-26,4.2269
2004-01-27,2.6733
2004-01-28,1.23
2004-01-29,0.82316
2004-01-30,0.64152
2004-01-31,0.57609
2004-02-01,0.53816
2004-02-02,0.50677
2004-02-03,0.47761
2004-02-04,0.45105
2004-02-05,0.42629
2004-02-06,0.40293
2004-02-07,0.38081
2004-02-08,0.36025
2004-02-09,0.34132
2004-02-10,0.3245
2004-02-11,0.30833
2004-02-12,0.29301
2004-02-13,0.27894
2004-02-14,0.2656
2004-02-15,0.25283
2004-02-16,0.24075
2004-02-17,0.22885
2004-02-18,0.21742
2004-02-19,0.20793
2004-02-20,0.19917
2004-02-21,0.19018
2004-02-22,0.18134
2004-02-23,0.17275
2004-02-24,0.16519
2004-02-25,0.15812
2004-02-26,0.15132
2004-02-27,0.14721
2004-02-28,0.14368
2004-02-29,0.14028
2004-03-01,0.13694
2004-03-02,0.13368
2004-03-03,0.1305
2004-03-04,0.1274
2004-03-05,0.12435
2004-03-06,0.12137
2004-03-07,0.11845
2004-03-08,0.1156
2004-03-09,0.1128
2004-03-10,0.11007
2004-03-11,0.10742
2004-03-12,0.60995
2004-03-13,3.4986
2004-03-14,1.0763
2004-03-15,0.4622
2004-03-16,0.34537
2004-03-17,0.31322
2004-03-18,0.29509
2004-03-19,0.27749
2004-03-20,0.26031
2004-03-21,0.2435
2004-03-22,2.7641
2004-03-23,3.8366
2004-03-24,3.828
2004-03-25,1.7184
2004-03-26,1.0313
2004-03-27,0.80473
2004-03-28,0.73304
2004-03-29,0.68931
2004-03-30,0.651
2004-03-31,0.61368
2004-04-01,0.57828
2004-04-02,0.54571
2004-04-03,0.51632
2004-04-04,0.48944
2004-04-05,0.46383
2004-04-06,0.43992
2004-04-07,0.41759
2004-04-08,0.3963
2004-04-09,0.37633
2004-04-10,0.35708
2004-04-11,0.33877
2004-04-12,0.32179
2004-04-13,0.3061
2004-04-14,0.29158
2004-04-15,0.27499
2004-04-16,0.26662
2004-04-17,0.25999
2004-04-18,0.25373
2004-04-19,0.24901
2004-04-20,0.49446
2004-04-21,0.28805
2004-04-22,0.24079
2004-04-23,0.22945
2004-04-24,0.22326
2004-04-25,0.21776
2004-04-26,0.21242
2004-04-27,0.20724
2004-04-28,0.20218
2004-04-29,0.19723
2004-04-30,0.1924
