time,rdis
2024-01-01 00:00:00,0.21703
2024-01-02 00:00:00,0.21014
2024-01-03 00:00:00,0.20308
2024-01-04 00:00:00,0.19798
2024-01-05 00:00:00,0.19442
2024-01-06 00:00:00,0.19014
2024-01-07 00:00:00,0.1858
2024-01-08 00:00:00,0.18152
2024-01-09 00:00:00,0.17732
2024-01-10 00:00:00,0.17321
2024-01-11 00:00:00,0.16919
2024-01-12 00:00:00,0.16527
2024-01-13 00:00:00,0.16144
2024-01-14 00:00:00,0.1577
2024-01-15 00:00:00,0.15404
2024-01-16 00:00:00,0.15047
2024-01-17 00:00:00,0.14698
2024-01-18 00:00:00,0.14357
2024-01-19 00:00:00,0.14023
2024-01-20 00:00:00,0.13696
2024-01-21 00:00:00,0.13376
2024-01-22 00:00:00,0.13062
2024-01-23 00:00:00,0.12756
2024-01-24 00:00:00,0.12459
2024-01-25 00:00:00,0.12167
2024-01-26 00:00:00,0.11889
2024-01-27 00:00:00,0.11611
2024-01-28 00:00:00,0.1134
2024-01-29 00:00:00,0.11109
2024-01-30 00:00:00,0.10865
2024-01-31 00:00:00,0.10614
2024-02-01 00:00:00,0.10368
2024-02-02 00:00:00,0.10128
2024-02-03 00:00:00,0.098941
2024-02-04 00:00:00,0.096642
2024-02-05 00:00:00,0.09439
2024-02-06 00:00:00,0.092196
2024-02-07 00:00:00,0.090051
2024-02-08 00:00:00,2.8138
2024-02-09 00:00:00,0.77563
2024-02-10 00:00:00,0.32705
2024-02-11 00:00:00,0.25289
2024-02-12 00:00:00,0.23653
2024-02-13 00:00:00,0.22252
2024-02-14 00:00:00,0.20961
2024-02-15 00:00:00,0.19851
2024-02-16 00:00:00,0.18811
2024-02-17 00:00:00,0.17701
2024-02-18 00:00:00,0.16559
2024-02-19 00:00:00,0.15343
2024-02-20 00:00:00,0.14316
2024-02-21 00:00:00,0.13536
2024-02-22 00:00:00,0.12646
2024-02-23 00:00:00,0.11927
2024-02-24 00:00:00,0.11367
2024-02-25 00:00:00,0.10793
2024-02-26 00:00:00,0.10225
2024-02-27 00:00:00,0.096522
