time,rdis
2075-01-01,2.3596
2075-01-02,2.8208
2075-01-03,2.424
2075-01-04,2.4802
2075-01-05,2.1066
2075-01-06,3.3355
2075-01-07,2.8788
2075-01-08,2.3002
2075-01-09,1.9415
2075-01-10,1.7609
2075-01-11,1.64
2075-01-12,1.6272
2075-01-13,1.5677
2075-01-14,1.9835
2075-01-15,2.0889
2075-01-16,1.8229
2075-01-17,1.6449
2075-01-18,1.6719
2075-01-19,1.5171
2075-01-20,1.3162
2075-01-21,1.457
2075-01-22,1.2973
2075-01-23,1.1538
2075-01-24,1.0866
2075-01-25,1.052
2075-01-26,1.1525
2075-01-27,1.066
2075-01-28,0.97571
2075-01-29,0.91169
2075-01-30,0.86661
2075-01-31,0.83959
2075-02-01,0.81639
2075-02-02,0.79473
2075-02-03,0.77388
2075-02-04,0.75369
2075-02-05,0.7348
2075-02-06,0.71645
2075-02-07,0.69813
2075-02-08,0.6806
2075-02-09,0.6724
2075-02-10,0.7877
2075-02-11,0.84338
2075-02-12,0.77669
2075-02-13,0.70989
2075-02-14,0.70503
2075-02-15,0.66007
2075-02-16,0.62345
2075-02-17,0.91519
2075-02-18,1.0268
2075-02-19,0.98745
2075-02-20,0.9409
2075-02-21,0.81141
2075-02-22,0.69876
2075-02-23,0.62734
2075-02-24,0.59879
2075-02-25,0.5805
2075-02-26,0.56336
2075-02-27,0.55298
2075-02-28,0.56933
2075-03-01,0.53779
2075-03-02,0.51643
2075-03-03,0.50413
2075-03-04,0.48915
2075-03-05,0.48067
2075-03-06,0.46581
2075-03-07,0.4537
2075-03-08,0.43914
2075-03-09,0.50678
2075-03-10,0.55388
2075-03-11,0.49532
2075-03-12,0.4451
2075-03-13,0.42231
2075-03-14,0.40708
2075-03-15,0.39619
2075-03-16,0.38641
2075-03-17,0.37725
2075-03-18,0.36847
2075-03-19,0.3602
2075-03-20,0.3521
2075-03-21,0.34404
2075-03-22,0.33609
2075-03-23,0.32832
2075-03-24,0.32064
2075-03-25,0.31301
2075-03-26,0.30553
2075-03-27,0.29811
2075-03-28,0.29071
2075-03-29,0.28346
2075-03-30,0.27643
2075-03-31,0.26958
2075-04-01,0.26942
2075-04-02,0.26664
2075-04-03,0.2614
2075-04-04,0.2556
2075-04-05,0.25008
2075-04-06,0.24442
2075-04-07,0.26206
2075-04-08,0.2873
2075-04-09,0.25971
2075-04-10,0.25016
2075-04-11,0.24307
2075-04-12,0.23644
2075-04-13,0.40229
2075-04-14,0.33809
2075-04-15,0.28528
2075-04-16,0.26415
2075-04-17,0.25454
2075-04-18,0.24732
2075-04-19,0.24075
2075-04-20,0.23428
2075-04-21,0.22907
2075-04-22,0.22389
2075-04-23,0.22161
2075-04-24,0.21811
2075-04-25,0.21293
2075-04-26,0.20712
2075-04-27,0.22724
2075-04-28,0.26403
2075-04-29,0.23492
2075-04-30,0.29569
2075-05-01,0.23665
2075-05-02,0.2128
2075-05-03,0.20302
2075-05-04,0.19635
2075-05-05,0.19018
2075-05-06,0.18421
2075-05-07,0.17859
2075-05-08,0.17326
2075-05-09,0.16795
2075-05-10,0.16407
2075-05-11,0.16543
2075-05-12,0.16939
2075-05-13,0.16655
2075-05-14,0.16199
2075-05-15,0.15715
2075-05-16,0.15209
2075-05-17,0.15269
2075-05-18,0.15038
2075-05-19,0.14603
2075-05-20,0.1414
2075-05-21,0.13692
2075-05-22,0.13256
2075-05-23,0.13223
2075-05-24,0.13014
2075-05-25,0.13033
2075-05-26,0.12635
2075-05-27,0.12128
2075-05-28,0.11533
2075-05-29,0.10941
2075-05-30,0.10461
2075-05-31,0.10026
2075-06-01,0.095755
2075-06-02,0.092765
2075-06-03,0.090878
2075-06-04,0.089282
2075-06-05,0.087765
2075-06-06,0.086289
2075-06-07,0.084848
2075-06-08,0.084044
2075-06-09,0.082241
2075-06-10,0.080755
2075-06-11,0.079415
2075-06-12,0.078129
2075-06-13,0.076876
2075-06-14,0.075653
2075-06-15,0.074457
2075-06-16,0.07329
2075-06-17,0.072149
2075-06-18,0.071035
2075-06-19,0.069946
2075-06-20,0.068882
2075-06-21,0.067843
2075-06-22,0.066828
2075-06-23,0.065836
2075-06-24,0.064867
2075-06-25,0.06392
2075-06-26,0.062994
2075-06-27,0.06209
2075-06-28,0.061207
2075-06-29,0.060344
2075-06-30,0.059501
2075-07-01,0.058677
2075-07-02,0.057871
2075-07-03,0.057084
2075-07-04,0.056315
2075-07-05,0.055564
2075-07-06,0.05483
2075-07-07,0.054112
2075-07-08,0.053411
2075-07-09,0.052726
2075-07-10,0.052056
2075-07-11,0.051402
2075-07-12,0.050762
2075-07-13,0.050137
2075-07-14,0.049526
2075-07-15,0.30283
2075-07-16,0.10809
2075-07-17,0.057778
2075-07-18,0.049025
2075-07-19,0.047344
2075-07-20,0.046667
2075-07-21,0.27651
2075-07-22,0.10314
2075-07-23,0.055059
2075-07-24,0.046358
2075-07-25,0.044705
2075-07-26,0.044088
2075-07-27,0.052981
2075-07-28,0.04588
2075-07-29,0.043228
2075-07-30,0.17024
2075-07-31,0.30642
2075-08-01,0.28985
2075-08-02,0.19947
2075-08-03,0.10044
2075-08-04,0.076213
2075-08-05,0.069145
2075-08-06,0.06808
2075-08-07,0.47034
2075-08-08,0.26925
2075-08-09,0.20396
2075-08-10,0.13518
2075-08-11,0.11649
2075-08-12,0.10958
2075-08-13,0.10442
2075-08-14,0.099615
2075-08-15,0.094946
2075-08-16,0.090577
2075-08-17,0.086711
2075-08-18,0.088817
2075-08-19,0.17281
2075-08-20,0.34449
2075-08-21,0.23389
2075-08-22,0.1523
2075-08-23,0.13093
2075-08-24,0.12361
2075-08-25,0.12235
2075-08-26,0.11876
2075-08-27,0.41642
2075-08-28,0.26268
2075-08-29,0.17178
2075-08-30,0.14405
2075-08-31,0.13509
2075-09-01,0.12965
2075-09-02,0.12504
2075-09-03,0.12066
2075-09-04,0.11634
2075-09-05,0.11218
2075-09-06,0.10782
2075-09-07,0.10331
2075-09-08,0.099297
2075-09-09,0.095433
2075-09-10,0.091631
2075-09-11,0.087879
2075-09-12,0.084382
2075-09-13,0.080865
2075-09-14,0.0774
2075-09-15,0.074631
2075-09-16,0.19677
2075-09-17,0.11641
2075-09-18,0.20774
2075-09-19,0.25221
2075-09-20,0.27379
2075-09-21,0.62158
2075-09-22,0.46535
2075-09-23,0.34668
2075-09-24,0.37101
2075-09-25,0.36299
2075-09-26,1.122
2075-09-27,0.8145
2075-09-28,0.47692
2075-09-29,1.1184
2075-09-30,0.84531
2075-10-01,1.2754
2075-10-02,1.0953
2075-10-03,0.70886
2075-10-04,1.1645
2075-10-05,0.84186
2075-10-06,0.62164
2075-10-07,0.52599
2075-10-08,0.46171
2075-10-09,0.42074
2075-10-10,0.45443
2075-10-11,0.43402
2075-10-12,0.39784
2075-10-13,0.37625
2075-10-14,0.35971
2075-10-15,0.34474
2075-10-16,0.33837
2075-10-17,0.32589
2075-10-18,0.3124
2075-10-19,0.40086
2075-10-20,0.52285
2075-10-21,1.8092
2075-10-22,1.5196
2075-10-23,1.1166
2075-10-24,0.93251
2075-10-25,0.81657
2075-10-26,0.67288
2075-10-27,0.55314
2075-10-28,0.47035
2075-10-29,0.42842
2075-10-30,0.47197
2075-10-31,1.1548
2075-11-01,1.2542
2075-11-02,1.0227
2075-11-03,3.7225
2075-11-04,3.3281
2075-11-05,2.6851
2075-11-06,2.0932
2075-11-07,2.2443
2075-11-08,2.5293
2075-11-09,2.0618
2075-11-10,1.6703
2075-11-11,1.4678
2075-11-12,3.2784
2075-11-13,2.7389
2075-11-14,2.2997
2075-11-15,2.1943
2075-11-16,2.1966
2075-11-17,1.8433
2075-11-18,1.5822
2075-11-19,1.4375
2075-11-20,1.3306
2075-11-21,1.187
2075-11-22,1.0383
2075-11-23,0.93254
2075-11-24,0.86086
2075-11-25,0.81052
2075-11-26,0.77428
2075-11-27,0.75087
2075-11-28,0.73021
2075-11-29,0.71155
2075-11-30,0.97952
2075-12-01,1.2891
2075-12-02,1.2776
2075-12-03,1.1794
2075-12-04,1.1677
2075-12-05,1.0277
2075-12-06,0.90044
2075-12-07,0.81365
2075-12-08,0.86817
2075-12-09,1.1566
2075-12-10,1.2531
2075-12-11,1.3673
2075-12-12,1.6885
2075-12-13,1.828
2075-12-14,1.5894
2075-12-15,1.838
2075-12-16,2.2723
2075-12-17,2.4383
2075-12-18,2.2219
2075-12-19,2.2514
