time,rdis
2005-01-01,0.077185
2005-01-02,0.075627
2005-01-03,0.074119
2005-01-04,0.072646
2005-01-05,0.071204
2005-01-06,0.069791
2005-01-07,0.068468
2005-01-08,0.06932
2005-01-09,0.06888
2005-01-10,0.08385
2005-01-11,0.11147
2005-01-12,0.11753
2005-01-13,0.11543
2005-01-14,0.11165
2005-01-15,0.10802
2005-01-16,0.10453
2005-01-17,0.10118
2005-01-18,0.11873
2005-01-19,0.11869
2005-01-20,0.1153
2005-01-21,0.11174
2005-01-22,0.10813
2005-01-23,0.10458
2005-01-24,0.10127
2005-01-25,0.098965
2005-01-26,0.096906
2005-01-27,0.094916
2005-01-28,0.092972
2005-01-29,0.09107
2005-01-30,0.089207
2005-01-31,0.087384
2005-02-01,0.0856
2005-02-02,0.083853
2005-02-03,0.082143
2005-02-04,0.080469
2005-02-05,0.078831
2005-02-06,0.077227
2005-02-07,0.075656
2005-02-08,0.074119
2005-02-09,0.0981
2005-02-10,0.1323
2005-02-11,0.16167
2005-02-12,0.16226
2005-02-13,0.1578
2005-02-14,0.15285
2005-02-15,0.148
2005-02-16,0.14333
2005-02-17,0.13882
2005-02-18,0.13448
2005-02-19,0.1303
2005-02-20,0.12627
2005-02-21,0.12238
2005-02-22,0.11863
2005-02-23,0.11503
2005-02-24,0.11243
2005-02-25,0.11007
2005-02-26,0.10777
2005-02-27,0.10553
2005-02-28,0.10334
2005-03-01,0.1012
2005-03-02,0.099098
2005-03-03,0.097044
2005-03-04,0.095034
2005-03-05,0.093066
2005-03-06,0.091141
2005-03-07,0.089257
2005-03-08,0.087413
2005-03-09,0.085608
2005-03-10,0.083841
2005-03-11,0.082112
2005-03-12,0.14273
2005-03-13,0.17895
2005-03-14,0.21806
2005-03-15,0.23273
2005-03-16,0.28508
2005-03-17,0.39957
2005-03-18,0.34636
2005-03-19,0.3073
2005-03-20,0.35459
2005-03-21,0.31563
2005-03-22,0.40787
2005-03-23,0.31182
2005-03-24,0.28363
2005-03-25,0.39217
2005-03-26,0.31389
2005-03-27,0.50861
2005-03-28,0.3792
2005-03-29,0.31671
2005-03-30,0.38205
2005-03-31,0.45528
2005-04-01,0.34607
2005-04-02,0.31629
2005-04-03,0.57442
2005-04-04,0.56326
2005-04-05,0.81761
2005-04-06,0.56856
2005-04-07,0.41222
2005-04-08,0.37366
2005-04-09,0.35839
2005-04-10,0.34583
2005-04-11,0.33372
2005-04-12,0.3228
2005-04-13,0.31233
2005-04-14,0.30071
2005-04-15,0.29806
2005-04-16,0.28899
2005-04-17,0.28439
2005-04-18,0.28797
2005-04-19,0.28586
2005-04-20,0.27474
2005-04-21,0.27547
2005-04-22,0.27743
2005-04-23,0.26737
2005-04-24,0.25395
2005-04-25,0.24185
2005-04-26,0.22979
2005-04-27,0.21802
2005-04-28,0.21091
2005-04-29,0.20494
2005-04-30,0.19914
2005-05-01,0.19341
2005-05-02,0.18789
2005-05-03,0.18229
2005-05-04,0.17675
2005-05-05,0.17145
2005-05-06,0.16613
2005-05-07,0.16077
2005-05-08,0.15571
2005-05-09,0.15097
2005-05-10,0.14629
2005-05-11,0.14175
2005-05-12,0.13725
2005-05-13,0.13291
2005-05-14,0.12864
2005-05-15,0.12434
2005-05-16,0.1335
2005-05-17,0.13357
2005-05-18,0.12991
2005-05-19,0.12575
2005-05-20,0.12156
2005-05-21,0.11803
