time,rdis
2084-01-01 00:00:00,0.076036945
2084-01-02 00:00:00,0.075571276
2084-01-03 00:00:00,0.07509179
2084-01-04 00:00:00,0.07460939
2084-01-05 00:00:00,0.07413787
2084-01-06 00:00:00,0.07580452
2084-01-07 00:00:00,0.07337232
2084-01-08 00:00:00,0.7837706
2084-01-09 00:00:00,0.1265672
2084-01-10 00:00:00,1.6044378
2084-01-11 00:00:00,0.97015196
2084-01-12 00:00:00,0.13869162
2084-01-13 00:00:00,0.08762722
2084-01-14 00:00:00,1.0491805
2084-01-15 00:00:00,0.9395579
2084-01-16 00:00:00,0.17726944
2084-01-17 00:00:00,0.5325487
2084-01-18 00:00:00,0.18112634
2084-01-19 00:00:00,0.20029573
2084-01-20 00:00:00,0.18212794
2084-01-21 00:00:00,0.19088617
2084-01-22 00:00:00,0.30836117
2084-01-23 00:00:00,0.4307221
2084-01-24 00:00:00,0.23992656
2084-01-25 00:00:00,0.22029762
2084-01-26 00:00:00,0.22403894
2084-01-27 00:00:00,0.23583259
2084-01-28 00:00:00,0.25863382
2084-01-29 00:00:00,0.23395929
2084-01-30 00:00:00,0.2329298
2084-01-31 00:00:00,0.25349444
2084-02-01 00:00:00,0.23488845
2084-02-02 00:00:00,0.23287976
2084-02-03 00:00:00,0.23194607
2084-02-04 00:00:00,0.36169958
2084-02-05 00:00:00,0.26313555
2084-02-06 00:00:00,0.33548835
2084-02-07 00:00:00,2.447155
2084-02-08 00:00:00,0.4014104
2084-02-09 00:00:00,0.24368815
2084-02-10 00:00:00,0.512798
2084-02-11 00:00:00,0.8279891
2084-02-12 00:00:00,0.32792187
2084-02-13 00:00:00,0.30214256
2084-02-14 00:00:00,0.31530404
2084-02-15 00:00:00,0.38630047
2084-02-16 00:00:00,0.3388007
2084-02-17 00:00:00,0.34021363
2084-02-18 00:00:00,0.34402528
2084-02-19 00:00:00,0.3459446
2084-02-20 00:00:00,0.34622133
2084-02-21 00:00:00,0.34511974
2084-02-22 00:00:00,0.3429607
2084-02-23 00:00:00,0.3399335
2084-02-24 00:00:00,0.33618522
2084-02-25 00:00:00,0.3318603
2084-02-26 00:00:00,0.32711315
2084-02-27 00:00:00,0.33996257
2084-02-28 00:00:00,0.31820184
2084-02-29 00:00:00,1.922481
2084-03-01 00:00:00,0.61222446
2084-03-02 00:00:00,0.32839444
2084-03-03 00:00:00,0.3163126
2084-03-04 00:00:00,0.33050266
2084-03-05 00:00:00,0.32550123
2084-03-06 00:00:00,0.32759604
2084-03-07 00:00:00,0.32925534
2084-03-08 00:00:00,0.3297056
2084-03-09 00:00:00,0.32903987
2084-03-10 00:00:00,0.74149185
2084-03-11 00:00:00,0.35645077
2084-03-12 00:00:00,0.58599794
2084-03-13 00:00:00,0.3640078
2084-03-14 00:00:00,0.32044783
2084-03-15 00:00:00,0.31689936
2084-03-16 00:00:00,0.31404793
2084-03-17 00:00:00,0.31107843
2084-03-18 00:00:00,0.34970355
2084-03-19 00:00:00,0.30715618
2084-03-20 00:00:00,0.3000176
2084-03-21 00:00:00,0.29580474
2084-03-22 00:00:00,0.29137233
2084-03-23 00:00:00,0.2867154
2084-03-24 00:00:00,0.4777898
2084-03-25 00:00:00,0.29202548
2084-03-26 00:00:00,0.27234966
2084-03-27 00:00:00,0.2675243
2084-03-28 00:00:00,0.34526646
2084-03-29 00:00:00,0.26421896
2084-03-30 00:00:00,0.25345793
2084-03-31 00:00:00,0.6235557
2084-04-01 00:00:00,0.27262476
2084-04-02 00:00:00,0.23995964
2084-04-03 00:00:00,0.23569931
2084-04-04 00:00:00,0.23131883
2084-04-05 00:00:00,0.22679691
2084-04-06 00:00:00,0.22226287
2084-04-07 00:00:00,0.21787615
2084-04-08 00:00:00,0.23830333
2084-04-09 00:00:00,0.21127097
2084-04-10 00:00:00,0.2052841
2084-04-11 00:00:00,0.38324124
2084-04-12 00:00:00,0.2283395
2084-04-13 00:00:00,0.19480401
2084-04-14 00:00:00,0.19645321
2084-04-15 00:00:00,0.26689047
2084-04-16 00:00:00,0.49633944
2084-04-17 00:00:00,0.5120902
2084-04-18 00:00:00,0.19963284
2084-04-19 00:00:00,0.17336403
2084-04-20 00:00:00,0.2789536
2084-04-21 00:00:00,0.17615657
2084-04-22 00:00:00,0.16540974
2084-04-23 00:00:00,0.608227
2084-04-24 00:00:00,0.19439866
2084-04-25 00:00:00,0.3404286
2084-04-26 00:00:00,0.1704224
2084-04-27 00:00:00,0.15490325
