time,tas
2041-01-01 12:00:00,283.10956
2041-01-02 12:00:00,282.32043
2041-01-03 12:00:00,282.70697
2041-01-04 12:00:00,280.01166
2041-01-05 12:00:00,280.87485
2041-01-06 12:00:00,282.8869
2041-01-07 12:00:00,281.44806
2041-01-08 12:00:00,279.60956
2041-01-09 12:00:00,279.0314
2041-01-10 12:00:00,277.8693
2041-01-11 12:00:00,277.6796
2041-01-12 12:00:00,278.0631
2041-01-13 12:00:00,279.86505
2041-01-14 12:00:00,279.38428
2041-01-15 12:00:00,278.98566
2041-01-16 12:00:00,278.8925
2041-01-17 12:00:00,280.5969
2041-01-18 12:00:00,281.04126
2041-01-19 12:00:00,281.16342
2041-01-20 12:00:00,283.38525
2041-01-21 12:00:00,281.83328
2041-01-22 12:00:00,281.18024
2041-01-23 12:00:00,279.42267
2041-01-24 12:00:00,280.68253
2041-01-25 12:00:00,280.5361
2041-01-26 12:00:00,279.6433
2041-01-27 12:00:00,279.6095
2041-01-28 12:00:00,279.34784
2041-01-29 12:00:00,281.28723
2041-01-30 12:00:00,283.22272
2041-01-31 12:00:00,281.97778
2041-02-01 12:00:00,282.97113
2041-02-02 12:00:00,284.26193
2041-02-03 12:00:00,282.76184
2041-02-04 12:00:00,281.86398
2041-02-05 12:00:00,281.46243
2041-02-06 12:00:00,282.18048
2041-02-07 12:00:00,283.0097
2041-02-08 12:00:00,281.18994
2041-02-09 12:00:00,279.22723
2041-02-10 12:00:00,280.15045
2041-02-11 12:00:00,281.09534
2041-02-12 12:00:00,283.6331
2041-02-13 12:00:00,284.4538
2041-02-14 12:00:00,283.45566
2041-02-15 12:00:00,283.52496
2041-02-16 12:00:00,283.32138
2041-02-17 12:00:00,282.95877
2041-02-18 12:00:00,282.7734
2041-02-19 12:00:00,281.76068
2041-02-20 12:00:00,283.4316
2041-02-21 12:00:00,282.15344
2041-02-22 12:00:00,282.17773
2041-02-23 12:00:00,282.54993
2041-02-24 12:00:00,284.063
2041-02-25 12:00:00,285.69928
2041-02-26 12:00:00,285.93387
2041-02-27 12:00:00,285.72534
2041-02-28 12:00:00,285.45584
2041-03-01 12:00:00,285.3127
2041-03-02 12:00:00,285.0069
2041-03-03 12:00:00,284.23657
2041-03-04 12:00:00,283.2482
2041-03-05 12:00:00,280.55612
2041-03-06 12:00:00,280.87643
2041-03-07 12:00:00,282.11768
2041-03-08 12:00:00,282.79346
2041-03-09 12:00:00,284.85385
2041-03-10 12:00:00,285.188
2041-03-11 12:00:00,284.20654
2041-03-12 12:00:00,284.46854
2041-03-13 12:00:00,284.74353
2041-03-14 12:00:00,285.34216
2041-03-15 12:00:00,285.34875
2041-03-16 12:00:00,285.8023
2041-03-17 12:00:00,286.64868
2041-03-18 12:00:00,284.16553
2041-03-19 12:00:00,283.74585
2041-03-20 12:00:00,283.50455
2041-03-21 12:00:00,284.75122
2041-03-22 12:00:00,286.37088
2041-03-23 12:00:00,284.3393
2041-03-24 12:00:00,286.14987
2041-03-25 12:00:00,285.90237
2041-03-26 12:00:00,284.57904
2041-03-27 12:00:00,285.72638
2041-03-28 12:00:00,285.61224
2041-03-29 12:00:00,285.52533
2041-03-30 12:00:00,284.61575
2041-03-31 12:00:00,284.36255
2041-04-01 12:00:00,285.34082
2041-04-02 12:00:00,285.39398
2041-04-03 12:00:00,284.08264
2041-04-04 12:00:00,284.9827
2041-04-05 12:00:00,284.87988
2041-04-06 12:00:00,284.56677
2041-04-07 12:00:00,284.46875
2041-04-08 12:00:00,286.07156
2041-04-09 12:00:00,284.2239
2041-04-10 12:00:00,285.9158
2041-04-11 12:00:00,286.98758
2041-04-12 12:00:00,286.31372
2041-04-13 12:00:00,286.32974
2041-04-14 12:00:00,285.44708
2041-04-15 12:00:00,286.21768
2041-04-16 12:00:00,286.83368
2041-04-17 12:00:00,287.37454
2041-04-18 12:00:00,286.80368
2041-04-19 12:00:00,285.382
2041-04-20 12:00:00,285.75366
2041-04-21 12:00:00,285.91882
2041-04-22 12:00:00,286.64392
2041-04-23 12:00:00,285.97278
2041-04-24 12:00:00,287.74463
2041-04-25 12:00:00,287.67905
2041-04-26 12:00:00,288.31067
2041-04-27 12:00:00,289.41733
2041-04-28 12:00:00,289.95468
2041-04-29 12:00:00,289.08383
2041-04-30 12:00:00,289.343
2041-05-01 12:00:00,288.59308
2041-05-02 12:00:00,287.44696
2041-05-03 12:00:00,288.28436
2041-05-04 12:00:00,287.94385
2041-05-05 12:00:00,288.31604
2041-05-06 12:00:00,288.8821
2041-05-07 12:00:00,288.99796
2041-05-08 12:00:00,288.32217
2041-05-09 12:00:00,288.4021
2041-05-10 12:00:00,288.66174
2041-05-11 12:00:00,288.06033
2041-05-12 12:00:00,288.5214
2041-05-13 12:00:00,288.92648
2041-05-14 12:00:00,290.88013
2041-05-15 12:00:00,291.30057
2041-05-16 12:00:00,290.95926
2041-05-17 12:00:00,290.5589
2041-05-18 12:00:00,289.3238
2041-05-19 12:00:00,289.24652
2041-05-20 12:00:00,289.47195
2041-05-21 12:00:00,289.65848
2041-05-22 12:00:00,290.51617
2041-05-23 12:00:00,291.22635
2041-05-24 12:00:00,291.683
2041-05-25 12:00:00,292.14404
2041-05-26 12:00:00,293.13962
2041-05-27 12:00:00,293.32007
2041-05-28 12:00:00,291.73483
2041-05-29 12:00:00,291.49606
2041-05-30 12:00:00,290.87064
2041-05-31 12:00:00,290.79016
2041-06-01 12:00:00,290.7542
2041-06-02 12:00:00,288.78867
2041-06-03 12:00:00,288.77396
2041-06-04 12:00:00,288.28714
2041-06-05 12:00:00,288.5336
2041-06-06 12:00:00,290.53674
2041-06-07 12:00:00,290.36697
2041-06-08 12:00:00,291.84106
2041-06-09 12:00:00,289.8774
2041-06-10 12:00:00,290.6773
2041-06-11 12:00:00,291.42947
2041-06-12 12:00:00,290.9923
2041-06-13 12:00:00,290.3426
2041-06-14 12:00:00,292.02905
2041-06-15 12:00:00,291.58148
2041-06-16 12:00:00,291.64542
2041-06-17 12:00:00,291.9152
2041-06-18 12:00:00,293.37192
2041-06-19 12:00:00,293.17545
2041-06-20 12:00:00,293.2694
2041-06-21 12:00:00,294.2443
2041-06-22 12:00:00,293.06326
2041-06-23 12:00:00,293.50153
2041-06-24 12:00:00,293.3658
2041-06-25 12:00:00,292.94717
2041-06-26 12:00:00,292.55402
2041-06-27 12:00:00,292.51953
2041-06-28 12:00:00,292.58582
2041-06-29 12:00:00,293.21857
2041-06-30 12:00:00,293.00595
2041-07-01 12:00:00,295.53894
2041-07-02 12:00:00,293.63715
2041-07-03 12:00:00,293.86578
2041-07-04 12:00:00,291.3753
2041-07-05 12:00:00,292.39728
2041-07-06 12:00:00,293.56665
2041-07-07 12:00:00,294.79572
2041-07-08 12:00:00,295.4232
2041-07-09 12:00:00,294.83725
2041-07-10 12:00:00,293.94443
2041-07-11 12:00:00,294.27798
2041-07-12 12:00:00,295.6774
2041-07-13 12:00:00,295.92224
2041-07-14 12:00:00,294.45923
2041-07-15 12:00:00,294.22772
2041-07-16 12:00:00,296.79385
2041-07-17 12:00:00,295.39578
2041-07-18 12:00:00,294.77545
2041-07-19 12:00:00,293.54443
2041-07-20 12:00:00,294.6221
2041-07-21 12:00:00,292.42776
2041-07-22 12:00:00,292.82907
2041-07-23 12:00:00,292.3389
2041-07-24 12:00:00,294.1127
2041-07-25 12:00:00,295.12674
2041-07-26 12:00:00,294.3655
2041-07-27 12:00:00,293.76733
2041-07-28 12:00:00,294.52435
2041-07-29 12:00:00,294.82742
2041-07-30 12:00:00,292.9786
2041-07-31 12:00:00,292.78635
2041-08-01 12:00:00,293.49826
2041-08-02 12:00:00,293.8691
2041-08-03 12:00:00,293.31006
2041-08-04 12:00:00,294.19235
2041-08-05 12:00:00,294.32132
2041-08-06 12:00:00,293.15533
2041-08-07 12:00:00,294.36288
2041-08-08 12:00:00,294.6807
2041-08-09 12:00:00,294.83435
2041-08-10 12:00:00,296.00482
2041-08-11 12:00:00,296.08023
2041-08-12 12:00:00,294.59814
2041-08-13 12:00:00,294.50015
2041-08-14 12:00:00,294.36627
2041-08-15 12:00:00,294.06604
2041-08-16 12:00:00,294.73346
2041-08-17 12:00:00,295.07446
2041-08-18 12:00:00,294.0129
2041-08-19 12:00:00,293.79697
2041-08-20 12:00:00,294.13733
2041-08-21 12:00:00,294.25287
2041-08-22 12:00:00,295.15054
2041-08-23 12:00:00,295.84167
2041-08-24 12:00:00,295.56213
2041-08-25 12:00:00,293.9975
2041-08-26 12:00:00,294.18784
2041-08-27 12:00:00,294.4416
2041-08-28 12:00:00,292.9355
2041-08-29 12:00:00,292.4316
2041-08-30 12:00:00,293.33948
2041-08-31 12:00:00,294.31342
2041-09-01 12:00:00,294.32132
2041-09-02 12:00:00,291.35352
