time,rdis
1991-01-01,10.906
1991-01-02,5.1009
1991-01-03,2.3159
1991-01-04,1.3823
1991-01-05,1.1273
1991-01-06,1.0515
1991-01-07,1.0155
1991-01-08,0.98781
1991-01-09,0.96211
1991-01-10,0.93711
1991-01-11,0.91296
1991-01-12,0.89139
1991-01-13,0.86917
1991-01-14,0.84663
1991-01-15,0.82512
1991-01-16,0.80463
1991-01-17,0.7977
1991-01-18,0.78372
1991-01-19,0.7655
1991-01-20,0.75618
1991-01-21,0.74166
1991-01-22,0.73281
1991-01-23,0.72245
1991-01-24,0.70584
1991-01-25,0.71046
1991-01-26,0.71076
1991-01-27,0.69761
1991-01-28,0.67988
1991-01-29,1.0202
1991-01-30,0.90123
1991-01-31,0.82269
1991-02-01,0.78397
1991-02-02,0.75634
1991-02-03,0.73015
1991-02-04,0.70499
1991-02-05,0.68133
1991-02-06,0.65961
1991-02-07,0.63955
1991-02-08,0.62062
1991-02-09,0.60285
1991-02-10,0.58641
1991-02-11,0.57002
1991-02-12,0.55404
1991-02-13,0.53869
1991-02-14,0.5242
1991-02-15,0.51028
1991-02-16,0.497
1991-02-17,0.48412
1991-02-18,0.47081
1991-02-19,0.4585
1991-02-20,0.4474
1991-02-21,0.43694
1991-02-22,0.42684
1991-02-23,1.5863
1991-02-24,0.85252
1991-02-25,0.57553
1991-02-26,0.50863
1991-02-27,5.9105
1991-02-28,11.281
1991-03-01,5.8733
1991-03-02,3.1765
1991-03-03,2.3554
1991-03-04,2.0627
1991-03-05,1.8921
1991-03-06,1.7574
1991-03-07,2.3062
1991-03-08,2.545
1991-03-09,2.58
1991-03-10,2.4592
1991-03-11,33.579
1991-03-12,24.107
1991-03-13,13.081
1991-03-14,8.1847
1991-03-15,6.3914
1991-03-16,5.6401
1991-03-17,5.1261
1991-03-18,4.7109
1991-03-19,4.3486
1991-03-20,4.0164
1991-03-21,3.7097
1991-03-22,3.4403
1991-03-23,3.2059
1991-03-24,3.1211
1991-03-25,2.9493
1991-03-26,2.7586
1991-03-27,2.5742
1991-03-28,2.3976
1991-03-29,2.2362
1991-03-30,2.0854
1991-03-31,1.9374
1991-04-01,1.803
1991-04-02,1.6843
1991-04-03,33.103
1991-04-04,18.939
1991-04-05,9.1118
1991-04-06,5.8172
1991-04-07,4.7064
1991-04-08,4.1574
1991-04-09,3.7871
1991-04-10,3.4923
1991-04-11,3.2492
1991-04-12,3.0251
1991-04-13,3.3344
1991-04-14,3.0677
1991-04-15,2.8127
1991-04-16,2.6081
1991-04-17,2.4281
1991-04-18,2.276
1991-04-19,2.1183
1991-04-20,1.977
1991-04-21,1.8442
1991-04-22,1.7336
1991-04-23,1.621
1991-04-24,1.5284
1991-04-25,1.4625
1991-04-26,1.4207
1991-04-27,1.3766
1991-04-28,1.337
1991-04-29,1.3
1991-04-30,1.2661
1991-05-01,1.2347
1991-05-02,1.2058
1991-05-03,1.1779
1991-05-04,1.1993
1991-05-05,1.1481
1991-05-06,1.1055
1991-05-07,1.0751
1991-05-08,1.0492
1991-05-09,1.0248
1991-05-10,1.0011
1991-05-11,0.9779
1991-05-12,0.95529
1991-05-13,0.9332
1991-05-14,0.91161
1991-05-15,0.8905
1991-05-16,0.86988
1991-05-17,0.84982
1991-05-18,0.83027
1991-05-19,0.81117
1991-05-20,0.79251
1991-05-21,0.77428
1991-05-22,0.75648
1991-05-23,0.73908
1991-05-24,0.72208
1991-05-25,0.70547
1991-05-26,0.694
1991-05-27,0.67584
1991-05-28,0.65868
1991-05-29,0.64295
1991-05-30,0.62802
1991-05-31,0.61355
1991-06-01,0.59943
1991-06-02,0.58565
1991-06-03,0.57218
1991-06-04,0.55902
1991-06-05,0.54616
1991-06-06,0.5336
1991-06-07,0.52132
1991-06-08,0.50933
1991-06-09,0.49762
1991-06-10,0.48617
1991-06-11,0.55333
1991-06-12,0.4888
1991-06-13,0.45832
1991-06-14,0.44376
1991-06-15,0.43289
1991-06-16,0.42284
1991-06-17,0.4131
1991-06-18,0.4036
1991-06-19,0.39431
1991-06-20,0.38525
1991-06-21,0.37638
1991-06-22,0.36773
1991-06-23,0.35927
1991-06-24,0.35101
1991-06-25,0.34293
1991-06-26,0.33505
1991-06-27,0.32734
1991-06-28,0.31981
1991-06-29,0.31246
1991-06-30,0.30527
1991-07-01,0.29825
1991-07-02,0.29139
1991-07-03,0.28469
1991-07-04,0.27814
1991-07-05,0.27174
1991-07-06,0.26549
1991-07-07,0.33198
1991-07-08,0.28438
1991-07-09,0.25556
1991-07-10,0.24351
1991-07-11,0.23661
1991-07-12,0.23094
1991-07-13,0.22559
1991-07-14,0.2204
1991-07-15,0.21533
1991-07-16,0.21038
1991-07-17,0.20554
1991-07-18,0.20081
1991-07-19,0.19619
1991-07-20,0.19168
1991-07-21,0.18727
1991-07-22,0.18296
1991-07-23,0.17875
1991-07-24,0.17464
1991-07-25,0.17063
1991-07-26,0.1667
1991-07-27,0.16287
1991-07-28,0.15912
1991-07-29,0.15546
1991-07-30,0.15189
1991-07-31,0.14839
1991-08-01,0.14498
1991-08-02,0.14165
1991-08-03,0.13839
1991-08-04,0.1352
1991-08-05,0.1321
1991-08-06,0.12906
1991-08-07,0.12609
1991-08-08,0.12319
1991-08-09,0.12036
1991-08-10,0.11759
1991-08-11,0.11488
1991-08-12,0.11224
1991-08-13,0.10966
1991-08-14,0.10714
1991-08-15,0.10467
1991-08-16,0.10227
1991-08-17,0.099913
1991-08-18,0.097615
1991-08-19,0.09537
1991-08-20,0.093177
1991-08-21,0.091034
1991-08-22,0.08894
1991-08-23,0.086894
1991-08-24,0.084896
1991-08-25,0.082943
1991-08-26,0.081035
1991-08-27,0.079171
1991-08-28,0.077351
1991-08-29,0.075572
1991-08-30,0.073833
1991-08-31,0.072135
1991-09-01,0.070476
1991-09-02,0.068855
1991-09-03,0.067271
1991-09-04,0.065724
1991-09-05,0.064213
1991-09-06,0.062736
1991-09-07,0.061293
1991-09-08,0.059883
1991-09-09,0.058506
1991-09-10,0.05716
1991-09-11,0.055845
1991-09-12,0.054561
1991-09-13,0.053306
1991-09-14,0.05208
1991-09-15,0.050882
1991-09-16,0.049712
1991-09-17,0.048568
1991-09-18,0.047451
1991-09-19,0.04636
1991-09-20,0.045294
1991-09-21,0.044252
1991-09-22,0.043234
1991-09-23,0.04224
1991-09-24,0.041268
1991-09-25,0.040319
1991-09-26,0.039392
1991-09-27,0.038486
1991-09-28,0.037601
1991-09-29,0.036736
1991-09-30,0.035891
1991-10-01,0.035065
1991-10-02,0.034259
1991-10-03,0.033471
1991-10-04,0.032701
1991-10-05,0.031949
1991-10-06,0.031214
1991-10-07,0.030496
1991-10-08,0.029795
1991-10-09,0.02911
1991-10-10,0.02844
1991-10-11,0.027786
1991-10-12,0.027147
1991-10-13,0.026523
1991-10-14,0.025913
1991-10-15,0.025317
1991-10-16,0.024734
1991-10-17,0.024165
1991-10-18,0.02361
1991-10-19,0.023066
1991-10-20,0.022536
1991-10-21,0.022018
1991-10-22,0.021511
1991-10-23,0.021017
1991-10-24,0.020533
1991-10-25,0.020061
1991-10-26,0.0196
1991-10-27,0.019149
1991-10-28,0.018708
1991-10-29,0.018278
1991-10-30,0.017858
1991-10-31,0.017447
1991-11-01,0.017046
1991-11-02,0.016654
1991-11-03,0.016271
1991-11-04,0.015897
1991-11-05,0.015531
1991-11-06,0.015173
1991-11-07,0.014824
1991-11-08,0.62926
1991-11-09,0.28876
1991-11-10,0.088718
1991-11-11,0.029569
1991-11-12,0.016166
1991-11-13,0.013388
1991-11-14,0.012673
1991-11-15,0.012318
1991-11-16,0.012025
1991-11-17,0.011747
1991-11-18,0.011477
1991-11-19,0.011213
1991-11-20,0.010955
1991-11-21,0.010703
1991-11-22,0.010457
1991-11-23,0.010216
1991-11-24,0.0099812
1991-11-25,0.0097517
