time,pr
1971-11-02 12:00:00,1.5371852e-06
1971-11-03 12:00:00,0.0
1971-11-04 12:00:00,0.0
1971-11-05 12:00:00,0.0
1971-11-06 12:00:00,0.0
1971-11-07 12:00:00,0.0
1971-11-08 12:00:00,0.0
1971-11-09 12:00:00,0.0
1971-11-10 12:00:00,0.0
1971-11-11 12:00:00,0.0
1971-11-12 12:00:00,0.0
1971-11-13 12:00:00,1.1935791e-05
1971-11-14 12:00:00,0.0
1971-11-15 12:00:00,1.085072e-06
1971-11-16 12:00:00,0.0
1971-11-17 12:00:00,0.0
1971-11-18 12:00:00,0.0
1971-11-19 12:00:00,0.0
1971-11-20 12:00:00,7.2338125e-06
1971-11-21 12:00:00,2.9839478e-06
1971-11-22 12:00:00,9.042266e-08
1971-11-23 12:00:00,0.0
1971-11-24 12:00:00,0.0
1971-11-25 12:00:00,0.0
1971-11-26 12:00:00,0.0
1971-11-27 12:00:00,0.0
1971-11-28 12:00:00,0.0
1971-11-29 12:00:00,9.042266e-08
1971-11-30 12:00:00,7.5322074e-05
1971-12-01 12:00:00,6.5104314e-06
1971-12-02 12:00:00,2.170144e-06
1971-12-03 12:00:00,1.085072e-06
1971-12-04 12:00:00,1.3382553e-05
1971-12-05 12:00:00,2.893525e-06
1971-12-06 12:00:00,6.2391637e-06
1971-12-07 12:00:00,0.0
1971-12-08 12:00:00,1.5823965e-05
1971-12-09 12:00:00,0.0
1971-12-10 12:00:00,6.3295863e-07
1971-12-11 12:00:00,5.78705e-06
1971-12-12 12:00:00,0.00025200794
1971-12-13 12:00:00,9.042266e-08
1971-12-14 12:00:00,6.474263e-05
1971-12-15 12:00:00,0.0
1971-12-16 12:00:00,0.0
1971-12-17 12:00:00,0.0
1971-12-18 12:00:00,0.0
1971-12-19 12:00:00,1.8084532e-07
1971-12-20 12:00:00,3.6169064e-07
1971-12-21 12:00:00,1.6276078e-06
1971-12-22 12:00:00,0.0
1971-12-23 12:00:00,1.2659173e-06
1971-12-24 12:00:00,1.1754946e-06
1971-12-25 12:00:00,0.0
1971-12-26 12:00:00,8.138039e-07
1971-12-27 12:00:00,0.0
1971-12-28 12:00:00,0.0
1971-12-29 12:00:00,1.8084532e-07
1971-12-30 12:00:00,2.71268e-07
1971-12-31 12:00:00,0.0
1972-01-01 12:00:00,0.0
1972-01-02 12:00:00,0.0
1972-01-03 12:00:00,0.0
1972-01-04 12:00:00,2.71268e-07
1972-01-05 12:00:00,0.0
1972-01-06 12:00:00,3.6169064e-07
1972-01-07 12:00:00,0.0
1972-01-08 12:00:00,1.8084532e-07
1972-01-09 12:00:00,0.0
1972-01-10 12:00:00,0.0
1972-01-11 12:00:00,3.436061e-06
1972-01-12 12:00:00,0.0
1972-01-13 12:00:00,0.0
1972-01-14 12:00:00,9.042266e-08
1972-01-15 12:00:00,2.170144e-06
1972-01-16 12:00:00,1.7180305e-06
1972-01-17 12:00:00,0.0
1972-01-18 12:00:00,1.8084532e-07
1972-01-19 12:00:00,1.8084532e-07
1972-01-20 12:00:00,5.42536e-07
1972-01-21 12:00:00,9.042266e-08
1972-01-22 12:00:00,0.0
1972-01-23 12:00:00,0.0
1972-01-24 12:00:00,0.0
1972-01-25 12:00:00,1.8084602e-07
1972-01-26 12:00:00,5.5157816e-06
1972-01-27 12:00:00,0.0
1972-01-28 12:00:00,0.0
1972-01-29 12:00:00,3.6169203e-07
1972-01-30 12:00:00,0.0
1972-01-31 12:00:00,5.42536e-07
1972-02-01 12:00:00,1.15741e-05
1972-02-02 12:00:00,0.00016095233
1972-02-03 12:00:00,0.00033646272
1972-02-04 12:00:00,4.322203e-05
1972-02-05 12:00:00,0.00015814923
1972-02-06 12:00:00,0.00011953876
1972-02-07 12:00:00,5.334937e-05
1972-02-08 12:00:00,0.00068694097
1972-02-09 12:00:00,0.0001045286
1972-02-10 12:00:00,2.7398066e-05
1972-02-11 12:00:00,0.00026954996
1972-02-12 12:00:00,0.00027379981
1972-02-13 12:00:00,0.00033736695
1972-02-14 12:00:00,0.00038086023
1972-02-15 12:00:00,0.00023952963
1972-02-16 12:00:00,0.0003834825
1972-02-17 12:00:00,0.0
1972-02-18 12:00:00,0.0
1972-02-19 12:00:00,2.170144e-06
1972-02-20 12:00:00,0.00015100584
1972-02-21 12:00:00,3.6530753e-05
1972-02-22 12:00:00,3.6169064e-07
1972-02-23 12:00:00,2.893525e-06
1972-02-24 12:00:00,1.9892984e-06
1972-02-25 12:00:00,3.7615828e-05
1972-02-26 12:00:00,4.973246e-06
1972-02-27 12:00:00,0.000112033675
1972-02-28 12:00:00,3.9695547e-05
1972-02-29 12:00:00,0.0
1972-03-01 12:00:00,0.00013057032
1972-03-02 12:00:00,1.8084532e-07
1972-03-03 12:00:00,0.0
1972-03-04 12:00:00,2.4052428e-05
1972-03-05 12:00:00,4.6115556e-06
1972-03-06 12:00:00,0.0
1972-03-07 12:00:00,2.079721e-06
1972-03-08 12:00:00,0.00020851466
1972-03-09 12:00:00,0.00012152806
1972-03-10 12:00:00,0.0
1972-03-11 12:00:00,4.5211328e-07
1972-03-12 12:00:00,0.0
1972-03-13 12:00:00,0.0
1972-03-14 12:00:00,0.0
1972-03-15 12:00:00,0.0
1972-03-16 12:00:00,4.4759217e-05
1972-03-17 12:00:00,2.007383e-05
1972-03-18 12:00:00,6.3295863e-07
1972-03-19 12:00:00,8.988012e-05
1972-03-20 12:00:00,5.2173873e-05
1972-03-21 12:00:00,1.9892984e-06
1972-03-22 12:00:00,0.0
1972-03-23 12:00:00,0.0
1972-03-24 12:00:00,1.6276078e-06
1972-03-25 12:00:00,5.42536e-07
1972-03-26 12:00:00,0.0
1972-03-27 12:00:00,0.0
1972-03-28 12:00:00,4.5211328e-07
1972-03-29 12:00:00,0.0
1972-03-30 12:00:00,0.0
1972-03-31 12:00:00,0.0
1972-04-01 12:00:00,2.5137499e-05
1972-04-02 12:00:00,3.6169064e-07
1972-04-03 12:00:00,3.879132e-05
1972-04-04 12:00:00,5.4524862e-05
1972-04-05 12:00:00,4.376457e-05
1972-04-06 12:00:00,0.0
1972-04-07 12:00:00,0.0
1972-04-08 12:00:00,0.0
1972-04-09 12:00:00,1.3653822e-05
1972-04-10 12:00:00,0.0
1972-04-11 12:00:00,0.0
1972-04-12 12:00:00,9.0422657e-07
1972-04-13 12:00:00,0.0
1972-04-14 12:00:00,9.042266e-08
1972-04-15 12:00:00,2.5318345e-06
1972-04-16 12:00:00,3.6169064e-07
1972-04-17 12:00:00,1.8084532e-07
1972-04-18 12:00:00,1.7180305e-06
1972-04-19 12:00:00,2.0164252e-05
1972-04-20 12:00:00,9.946492e-07
1972-04-21 12:00:00,0.0
1972-04-22 12:00:00,9.042266e-08
1972-04-23 12:00:00,3.7977518e-06
1972-04-24 12:00:00,1.4467626e-06
1972-04-25 12:00:00,2.170144e-06
1972-04-26 12:00:00,0.0
1972-04-27 12:00:00,5.515782e-06
1972-04-28 12:00:00,0.00015887262
1972-04-29 12:00:00,0.00012749595
1972-04-30 12:00:00,4.4307103e-06
1972-05-01 12:00:00,0.000115741
1972-05-02 12:00:00,5.099838e-05
1972-05-03 12:00:00,5.949811e-05
1972-05-04 12:00:00,2.5318345e-06
1972-05-05 12:00:00,9.819901e-05
1972-05-06 12:00:00,1.8898336e-05
1972-05-07 12:00:00,0.00010299141
1972-05-08 12:00:00,0.00010344352
1972-05-09 12:00:00,0.00026882658
1972-05-10 12:00:00,9.295449e-05
1972-05-11 12:00:00,0.00020317972
1972-05-12 12:00:00,5.136007e-05
1972-05-13 12:00:00,1.6276078e-06
1972-05-14 12:00:00,0.0
1972-05-15 12:00:00,0.0
1972-05-16 12:00:00,9.042266e-08
1972-05-17 12:00:00,5.42536e-07
1972-05-18 12:00:00,8.861421e-06
1972-05-19 12:00:00,0.0
1972-05-20 12:00:00,2.7669334e-05
1972-05-21 12:00:00,2.4504541e-05
1972-05-22 12:00:00,3.6169064e-07
1972-05-23 12:00:00,5.2445143e-06
1972-05-24 12:00:00,1.8084533e-05
1972-05-25 12:00:00,6.7816996e-05
1972-05-26 12:00:00,0.0
1972-05-27 12:00:00,0.00013418723
1972-05-28 12:00:00,1.3111286e-05
1972-05-29 12:00:00,2.9839478e-06
1972-05-30 12:00:00,3.7615828e-05
1972-05-31 12:00:00,6.0944873e-05
1972-06-01 12:00:00,3.1828775e-05
1972-06-02 12:00:00,7.233813e-07
1972-06-03 12:00:00,4.213696e-05
1972-06-04 12:00:00,0.0
1972-06-05 12:00:00,0.0
1972-06-06 12:00:00,0.0
1972-06-07 12:00:00,5.9678955e-06
1972-06-08 12:00:00,0.0
1972-06-09 12:00:00,7.233813e-07
1972-06-10 12:00:00,3.0924548e-05
1972-06-11 12:00:00,1.9892984e-06
1972-06-12 12:00:00,0.0
1972-06-13 12:00:00,0.0
1972-06-14 12:00:00,0.0
1972-06-15 12:00:00,0.0
1972-06-16 12:00:00,4.5211328e-07
1972-06-17 12:00:00,9.0422657e-07
1972-06-18 12:00:00,0.0
1972-06-19 12:00:00,0.0
1972-06-20 12:00:00,0.0
1972-06-21 12:00:00,5.4976976e-05
1972-06-22 12:00:00,0.0
1972-06-23 12:00:00,0.0
1972-06-24 12:00:00,1.8084532e-07
1972-06-25 12:00:00,2.4323695e-05
1972-06-26 12:00:00,6.148741e-06
1972-06-27 12:00:00,0.00012713426
1972-06-28 12:00:00,5.3349368e-06
1972-06-29 12:00:00,2.71268e-07
1972-06-30 12:00:00,0.0
1972-07-01 12:00:00,0.0
1972-07-02 12:00:00,1.8084532e-07
1972-07-03 12:00:00,1.8084532e-07
1972-07-04 12:00:00,0.0
1972-07-05 12:00:00,1.8084532e-07
1972-07-06 12:00:00,6.2391637e-06
1972-07-07 12:00:00,0.0
1972-07-08 12:00:00,0.0
1972-07-09 12:00:00,0.0
1972-07-10 12:00:00,0.0
1972-07-11 12:00:00,9.042266e-08
1972-07-12 12:00:00,0.0
1972-07-13 12:00:00,7.54125e-05
1972-07-14 12:00:00,1.8084532e-07
1972-07-15 12:00:00,0.0
1972-07-16 12:00:00,0.0
1972-07-17 12:00:00,0.0
1972-07-18 12:00:00,0.0
1972-07-19 12:00:00,2.6222572e-06
1972-07-20 12:00:00,0.0
1972-07-21 12:00:00,0.0
1972-07-22 12:00:00,0.0
1972-07-23 12:00:00,9.042266e-08
1972-07-24 12:00:00,5.2445143e-06
1972-07-25 12:00:00,0.0
1972-07-26 12:00:00,1.9892984e-06
1972-07-27 12:00:00,7.233813e-07
1972-07-28 12:00:00,4.7019785e-06
1972-07-29 12:00:00,0.0
1972-07-30 12:00:00,0.0
1972-07-31 12:00:00,1.392509e-05
1972-08-01 12:00:00,1.5823965e-05
1972-08-02 12:00:00,9.042266e-08
1972-08-03 12:00:00,0.0
1972-08-04 12:00:00,0.0
1972-08-05 12:00:00,0.0
1972-08-06 12:00:00,0.0
1972-08-07 12:00:00,0.0
1972-08-08 12:00:00,9.042266e-08
1972-08-09 12:00:00,5.515782e-06
1972-08-10 12:00:00,1.2659173e-06
1972-08-11 12:00:00,0.0
1972-08-12 12:00:00,0.0
1972-08-13 12:00:00,0.0
1972-08-14 12:00:00,0.0
1972-08-15 12:00:00,0.0
1972-08-16 12:00:00,0.0
1972-08-17 12:00:00,0.0
1972-08-18 12:00:00,0.0
1972-08-19 12:00:00,0.0
1972-08-20 12:00:00,1.9892984e-06
1972-08-21 12:00:00,0.0
1972-08-22 12:00:00,9.042266e-08
1972-08-23 12:00:00,1.8084532e-07
1972-08-24 12:00:00,9.042266e-08
1972-08-25 12:00:00,3.2552157e-06
1972-08-26 12:00:00,0.0
1972-08-27 12:00:00,1.2659173e-06
1972-08-28 12:00:00,0.0
1972-08-29 12:00:00,1.8084808e-07
1972-08-30 12:00:00,4.340288e-06
1972-08-31 12:00:00,1.8084532e-07
1972-09-01 12:00:00,0.0
1972-09-02 12:00:00,0.0
1972-09-03 12:00:00,3.7073291e-06
1972-09-04 12:00:00,4.656767e-05
1972-09-05 12:00:00,3.7525402e-05
1972-09-06 12:00:00,2.0164252e-05
1972-09-07 12:00:00,5.570036e-05
1972-09-08 12:00:00,1.9169604e-05
1972-09-09 12:00:00,3.978597e-06
1972-09-10 12:00:00,0.0
1972-09-11 12:00:00,0.0
1972-09-12 12:00:00,2.106848e-05
1972-09-13 12:00:00,9.0422657e-07
1972-09-14 12:00:00,0.0
1972-09-15 12:00:00,0.0
1972-09-16 12:00:00,2.7126798e-06
1972-09-17 12:00:00,2.3509892e-06
1972-09-18 12:00:00,1.5371852e-06
1972-09-19 12:00:00,9.042266e-08
1972-09-20 12:00:00,0.00012541623
1972-09-21 12:00:00,0.0
1972-09-22 12:00:00,0.0
1972-09-23 12:00:00,0.0
1972-09-24 12:00:00,0.0
1972-09-25 12:00:00,5.063669e-06
1972-09-26 12:00:00,5.42536e-07
1972-09-27 12:00:00,9.042266e-08
1972-09-28 12:00:00,3.2009622e-05
1972-09-29 12:00:00,0.0010563175
1972-09-30 12:00:00,0.0001640267
1972-10-01 12:00:00,0.0
1972-10-02 12:00:00,0.0
1972-10-03 12:00:00,9.042266e-08
1972-10-04 12:00:00,0.0
1972-10-05 12:00:00,1.4467626e-06
1972-10-06 12:00:00,2.0345098e-05
1972-10-07 12:00:00,8.138039e-06
1972-10-08 12:00:00,1.32017085e-05
1972-10-09 12:00:00,4.5211328e-07
1972-10-10 12:00:00,1.6004811e-05
1972-10-11 12:00:00,2.2063128e-05
1972-10-12 12:00:00,9.675225e-06
1972-10-13 12:00:00,9.042266e-08
1972-10-14 12:00:00,2.4414117e-05
1972-10-15 12:00:00,0.00031213902
1972-10-16 12:00:00,3.5807374e-05
1972-10-17 12:00:00,1.6637769e-05
1972-10-18 12:00:00,0.00033908497
1972-10-19 12:00:00,0.00012424073
1972-10-20 12:00:00,4.5211328e-07
1972-10-21 12:00:00,8.138039e-07
1972-10-22 12:00:00,0.0
1972-10-23 12:00:00,0.0
1972-10-24 12:00:00,0.0
1972-10-25 12:00:00,9.584802e-06
1972-10-26 12:00:00,1.9892984e-06
1972-10-27 12:00:00,1.1031564e-05
1972-10-28 12:00:00,2.9839478e-06
1972-10-29 12:00:00,1.6276078e-06
1972-10-30 12:00:00,0.0
1972-10-31 12:00:00,0.0
1972-11-01 12:00:00,0.0
1972-11-02 12:00:00,0.0
1972-11-03 12:00:00,0.0
1972-11-04 12:00:00,0.0
1972-11-05 12:00:00,0.0
1972-11-06 12:00:00,2.5318345e-06
1972-11-07 12:00:00,1.085072e-06
1972-11-08 12:00:00,6.528516e-05
1972-11-09 12:00:00,0.00034017005
1972-11-10 12:00:00,2.1972706e-05
1972-11-11 12:00:00,0.0
1972-11-12 12:00:00,0.0
1972-11-13 12:00:00,0.0
1972-11-14 12:00:00,9.042266e-08
1972-11-15 12:00:00,1.6276078e-06
1972-11-16 12:00:00,2.4414119e-06
1972-11-17 12:00:00,7.233813e-07
1972-11-18 12:00:00,1.6547347e-05
1972-11-19 12:00:00,6.9444606e-05
1972-11-20 12:00:00,5.78705e-05
1972-11-21 12:00:00,9.223111e-06
1972-11-22 12:00:00,0.0
1972-11-23 12:00:00,9.042266e-08
1972-11-24 12:00:00,8.138039e-07
1972-11-25 12:00:00,2.893525e-06
1972-11-26 12:00:00,1.8084532e-07
1972-11-27 12:00:00,0.0
1972-11-28 12:00:00,0.0
1972-11-29 12:00:00,3.436061e-06
1972-11-30 12:00:00,0.00031774523
1972-12-01 12:00:00,0.00010606578
1972-12-02 12:00:00,2.8031025e-06
1972-12-03 12:00:00,0.0
1972-12-04 12:00:00,6.3295863e-07
1972-12-05 12:00:00,3.6982867e-05
1972-12-06 12:00:00,4.322203e-05
1972-12-07 12:00:00,0.0
1972-12-08 12:00:00,8.138039e-07
