time,rdis
1988-01-01,1.1848
1988-01-02,1.1573
1988-01-03,1.1304
1988-01-04,1.1042
1988-01-05,1.0786
1988-01-06,1.0537
1988-01-07,1.0293
1988-01-08,1.0054
1988-01-09,0.98196
1988-01-10,0.9592
1988-01-11,0.93703
1988-01-12,0.91549
1988-01-13,0.90829
1988-01-14,0.89727
1988-01-15,0.87986
1988-01-16,0.85988
1988-01-17,0.83983
1988-01-18,0.82024
1988-01-19,0.80119
1988-01-20,6.0327
1988-01-21,8.7673
1988-01-22,4.8525
1988-01-23,2.7427
1988-01-24,2.1
1988-01-25,1.8877
1988-01-26,1.768
1988-01-27,1.6688
1988-01-28,1.5783
1988-01-29,1.4923
1988-01-30,1.4093
1988-01-31,1.3329
1988-02-01,1.2595
1988-02-02,1.1953
1988-02-03,1.1368
1988-02-04,1.0777
1988-02-05,1.0264
1988-02-06,0.97958
1988-02-07,0.93318
1988-02-08,0.89131
1988-02-09,0.85607
1988-02-10,0.83029
1988-02-11,0.80834
1988-02-12,0.78703
1988-02-13,0.76699
1988-02-14,0.74773
1988-02-15,0.72946
1988-02-16,0.71193
1988-02-17,0.69492
1988-02-18,0.67852
1988-02-19,0.66276
1988-02-20,0.64747
1988-02-21,0.63256
1988-02-22,0.618
1988-02-23,1.8116
1988-02-24,1.0058
1988-02-25,0.66959
1988-02-26,0.58206
1988-02-27,0.55566
1988-02-28,0.54169
1988-02-29,0.52903
1988-03-01,0.51656
1988-03-02,0.50432
1988-03-03,0.49231
1988-03-04,0.48071
1988-03-05,0.46947
1988-03-06,0.45851
1988-03-07,0.44788
1988-03-08,0.43752
1988-03-09,0.42741
1988-03-10,0.41754
1988-03-11,0.40787
1988-03-12,0.39843
1988-03-13,0.38923
1988-03-14,0.38043
1988-03-15,0.37172
1988-03-16,0.36316
1988-03-17,0.3548
1988-03-18,0.34663
1988-03-19,0.33864
1988-03-20,0.33084
1988-03-21,0.32321
1988-03-22,0.31574
1988-03-23,0.30843
1988-03-24,0.30128
1988-03-25,0.29429
1988-03-26,0.28748
1988-03-27,0.28081
1988-03-28,0.2743
1988-03-29,0.26792
1988-03-30,0.26168
1988-03-31,0.25559
1988-04-01,0.24965
1988-04-02,0.24386
1988-04-03,0.2382
1988-04-04,0.23268
1988-04-05,0.22732
1988-04-06,0.22227
1988-04-07,0.21726
1988-04-08,0.2123
1988-04-09,0.2074
1988-04-10,0.20267
1988-04-11,0.19801
1988-04-12,0.19345
1988-04-13,0.18907
1988-04-14,0.18504
1988-04-15,0.18093
1988-04-16,0.17679
1988-04-17,0.1727
1988-04-18,0.16875
1988-04-19,0.16486
1988-04-20,0.16105
1988-04-21,0.15729
1988-04-22,0.15359
1988-04-23,0.14995
1988-04-24,0.14642
1988-04-25,0.14336
1988-04-26,0.14018
1988-04-27,0.13693
1988-04-28,0.13372
1988-04-29,0.13056
1988-04-30,0.12762
1988-05-01,0.12465
1988-05-02,0.12172
1988-05-03,0.11885
1988-05-04,0.11604
1988-05-05,0.11328
1988-05-06,0.11057
1988-05-07,0.10796
1988-05-08,0.10546
1988-05-09,0.10303
1988-05-10,0.10066
1988-05-11,0.098349
1988-05-12,0.096087
1988-05-13,0.093877
1988-05-14,0.091718
1988-05-15,0.089608
1988-05-16,0.087547
1988-05-17,0.085534
1988-05-18,0.083567
1988-05-19,0.081644
1988-05-20,0.079767
1988-05-21,0.077932
1988-05-22,0.076139
1988-05-23,0.074388
1988-05-24,0.072677
1988-05-25,0.071005
1988-05-26,0.069372
1988-05-27,0.067777
1988-05-28,0.066218
1988-05-29,0.064695
1988-05-30,0.063207
1988-05-31,0.061753
1988-06-01,0.060333
1988-06-02,0.058945
1988-06-03,0.05759
1988-06-04,0.056265
1988-06-05,0.054971
1988-06-06,0.053706
1988-06-07,0.052471
1988-06-08,0.051264
1988-06-09,0.050085
1988-06-10,0.048933
1988-06-11,0.047808
1988-06-12,0.046708
1988-06-13,0.045634
