time,rdis
1989-01-01,0.38955635
1989-01-02,0.39202476
1989-01-03,0.5397034
1989-01-04,0.42167267
1989-01-05,0.51340604
1989-01-06,0.4745916
1989-01-07,0.6141573
1989-01-08,0.45606348
1989-01-09,0.7246671
1989-01-10,0.46016815
1989-01-11,0.4383783
1989-01-12,0.6472108
1989-01-13,0.49026772
1989-01-14,0.4157338
1989-01-15,0.8345919
1989-01-16,0.613673
1989-01-17,0.43246374
1989-01-18,0.49477777
1989-01-19,0.4487469
1989-01-20,0.47779357
1989-01-21,0.43720275
1989-01-22,0.4703691
1989-01-23,0.5767626
1989-01-24,0.45211807
1989-01-25,0.6457258
1989-01-26,0.5148647
1989-01-27,0.44302124
1989-01-28,0.48204136
1989-01-29,0.43591246
1989-01-30,0.42527226
1989-01-31,0.4242207
1989-02-01,0.42271966
1989-02-02,0.4419802
1989-02-03,0.43035814
1989-02-04,0.41799444
1989-02-05,0.41296265
1989-02-06,0.40899515
1989-02-07,0.40523595
1989-02-08,0.40121475
1989-02-09,0.39696637
1989-02-10,0.39252302
1989-02-11,0.3879156
1989-02-12,0.3831731
1989-02-13,0.37832162
1989-02-14,0.5379348
1989-02-15,0.6680066
1989-02-16,0.44620734
1989-02-17,0.3653428
1989-02-18,0.7673492
1989-02-19,0.52057606
1989-02-20,0.37124282
1989-02-21,0.34581098
1989-02-22,0.3438306
1989-02-23,0.36248362
1989-02-24,0.34659985
1989-02-25,0.3385819
1989-02-26,0.33677575
1989-02-27,0.33486465
1989-02-28,0.33282715
1989-03-01,0.6808038
1989-03-02,0.3997075
1989-03-03,0.5280871
1989-03-04,0.43537828
1989-03-05,0.3446328
1989-03-06,0.3419909
1989-03-07,0.3299399
1989-03-08,0.32176802
1989-03-09,0.45936692
1989-03-10,0.40795028
1989-03-11,0.32918382
1989-03-12,0.46071935
1989-03-13,0.43516746
1989-03-14,0.419959
1989-03-15,0.34284252
1989-03-16,0.3164436
1989-03-17,0.3136558
1989-03-18,0.3130843
1989-03-19,0.3123419
1989-03-20,0.32170042
1989-03-21,0.31214008
1989-03-22,0.3088986
1989-03-23,0.5064576
1989-03-24,0.34246254
1989-03-25,0.49288788
1989-03-26,0.44485137
1989-03-27,0.5415702
1989-03-28,0.41253573
1989-03-29,0.51679903
1989-03-30,0.33624545
1989-03-31,0.5892501
1989-04-01,0.38500762
1989-04-02,0.3064432
1989-04-03,0.32972845
1989-04-04,0.38211432
1989-04-05,0.3392988
1989-04-06,0.30957526
1989-04-07,0.30651453
1989-04-08,0.39673108
1989-04-09,0.37995905
1989-04-10,0.4518266
1989-04-11,0.3930388
1989-04-12,0.3184056
1989-04-13,0.3067816
1989-04-14,0.33088782
1989-04-15,0.42138678
1989-04-16,0.5757456
1989-04-17,0.42721763
1989-04-18,0.31690416
1989-04-19,0.3018519
1989-04-20,0.64592445
1989-04-21,0.41902453
1989-04-22,0.3098069
1989-04-23,0.31163514
1989-04-24,0.31533736
1989-04-25,0.32924938
1989-04-26,0.30367932
1989-04-27,0.31744075
1989-04-28,0.4659906
1989-04-29,0.32560554
1989-04-30,0.2950775
1989-05-01,0.29372585
1989-05-02,0.29216677
1989-05-03,0.29041946
1989-05-04,0.2883996
1989-05-05,0.2860608
1989-05-06,0.28333288
1989-05-07,0.28024814
1989-05-08,0.27686948
1989-05-09,0.2732252
1989-05-10,0.26933923
1989-05-11,0.26521203
1989-05-12,0.2608542
1989-05-13,0.25636408
1989-05-14,0.4513201
1989-05-15,0.28497055
1989-05-16,0.25148204
1989-05-17,0.5527274
1989-05-18,0.3415401
1989-05-19,0.24423663
1989-05-20,0.22690229
1989-05-21,0.22299321
1989-05-22,0.21901125
1989-05-23,0.41999796
1989-05-24,0.24862494
1989-05-25,0.20670402
1989-05-26,0.20263544
1989-05-27,0.19853361
1989-05-28,0.19437149
1989-05-29,0.19013703
1989-05-30,0.18585864
1989-05-31,0.18154769
1989-06-01,0.17721419
1989-06-02,0.17284876
1989-06-03,0.16846287
1989-06-04,0.16416359
1989-06-05,0.22227448
1989-06-06,0.17306635
1989-06-07,0.15297091
1989-06-08,0.27486983
1989-06-09,0.16770187
1989-06-10,0.14069027
1989-06-11,0.1371386
1989-06-12,0.13370176
1989-06-13,0.1303278
1989-06-14,0.12699538
1989-06-15,0.12368799
1989-06-16,0.12041131
1989-06-17,0.117153004
1989-06-18,0.11391478
1989-06-19,0.11073806
1989-06-20,0.10758504
1989-06-21,0.18958263
1989-06-22,0.117099255
1989-06-23,0.09842163
1989-06-24,0.095514074
1989-06-25,0.09266404
1989-06-26,0.089894146
1989-06-27,0.0871838
1989-06-28,0.09437289
1989-06-29,0.08381956
1989-06-30,0.079554945
1989-07-01,0.14843567
1989-07-02,0.23686182
1989-07-03,0.10055898
1989-07-04,0.07073789
1989-07-05,0.06994195
1989-07-06,0.078987435
1989-07-07,0.06716392
1989-07-08,0.063196786
1989-07-09,0.06258808
1989-07-10,0.060060263
1989-07-11,0.061971687
1989-07-12,0.057474405
1989-07-13,0.45942074
1989-07-14,0.17122985
1989-07-15,0.1158553
1989-07-16,0.09870927
1989-07-17,0.0570415
1989-07-18,0.04903426
1989-07-19,0.047888093
1989-07-20,0.04676726
1989-07-21,0.045667116
1989-07-22,0.04459971
1989-07-23,0.04356932
1989-07-24,0.042566814
1989-07-25,0.04158251
1989-07-26,0.040624004
1989-07-27,0.03968671
1989-07-28,0.038770173
1989-07-29,0.037869733
1989-07-30,0.03698469
1989-07-31,0.036115076
1989-08-01,0.0437183
1989-08-02,0.03600616
1989-08-03,0.033662103
1989-08-04,0.032903176
1989-08-05,0.3320691
1989-08-06,0.17857109
1989-08-07,0.066575296
1989-08-08,0.105497986
1989-08-09,0.042829655
1989-08-10,0.6512017
1989-08-11,0.18511072
1989-08-12,0.22492677
1989-08-13,0.44507647
1989-08-14,0.11797897
1989-08-15,0.061598267
1989-08-16,0.11874262
1989-08-17,0.2093642
1989-08-18,0.056550134
1989-08-19,0.025362276
1989-08-20,0.025152497
1989-08-21,0.13132925
1989-08-22,0.06040189
1989-08-23,0.027640011
1989-08-24,0.02462259
1989-08-25,0.027916804
1989-08-26,0.024984082
1989-08-27,0.024254601
1989-08-28,0.024161851
1989-08-29,0.026550595
1989-08-30,0.024505563
1989-08-31,0.091150105
1989-09-01,0.036690783
1989-09-02,0.023698239
1989-09-03,0.023599507
1989-09-04,0.023495167
1989-09-05,0.023385156
1989-09-06,0.023266962
1989-09-07,0.023149403
1989-09-08,0.023529094
1989-09-09,0.30232957
1989-09-10,0.118509114
1989-09-11,0.030772496
1989-09-12,0.32253727
1989-09-13,0.12395447
1989-09-14,0.06288835
1989-09-15,0.11944437
1989-09-16,0.04712365
1989-09-17,0.10688341
1989-09-18,0.037700776
1989-09-19,0.022492006
1989-09-20,0.042219147
1989-09-21,0.025871657
1989-09-22,0.022724517
1989-09-23,0.022745272
1989-09-24,0.022890514
1989-09-25,0.022923194
1989-09-26,0.3059273
1989-09-27,0.63798374
1989-09-28,0.3878381
1989-09-29,0.54723716
1989-09-30,0.112565205
1989-10-01,0.025539199
1989-10-02,0.026753807
1989-10-03,0.028018296
1989-10-04,0.029285256
1989-10-05,0.3209723
1989-10-06,0.1711908
1989-10-07,0.057913065
1989-10-08,0.036182586
1989-10-09,0.20402601
1989-10-10,0.071187414
1989-10-11,0.039121076
1989-10-12,0.051584598
1989-10-13,0.043363906
1989-10-14,0.07130675
1989-10-15,0.04913531
1989-10-16,0.044905357
1989-10-17,0.046035513
1989-10-18,0.047118895
1989-10-19,0.04810856
1989-10-20,0.05024124
1989-10-21,0.05014392
1989-10-22,0.05077114
1989-10-23,0.05149904
1989-10-24,0.05218543
1989-10-25,0.052820683
1989-10-26,0.053415347
1989-10-27,0.053930145
1989-10-28,0.15620191
1989-10-29,0.1898453
1989-10-30,0.39379174
1989-10-31,0.13695262
1989-11-01,0.16721234
1989-11-02,0.7073907
1989-11-03,0.17519307
1989-11-04,0.3619174
1989-11-05,0.1379363
1989-11-06,0.06777193
1989-11-07,0.11784647
1989-11-08,0.07623776
1989-11-09,0.357022
1989-11-10,0.12947994
1989-11-11,0.073995695
1989-11-12,0.07532227
1989-11-13,0.07758625
1989-11-14,0.079771936
1989-11-15,0.08195562
1989-11-16,0.20225774
1989-11-17,0.10890796
1989-11-18,0.08760084
1989-11-19,0.13246316
1989-11-20,0.09865763
1989-11-21,0.5863019
1989-11-22,0.97010213
1989-11-23,0.27051502
1989-11-24,0.10422281
1989-11-25,0.79297054
1989-11-26,0.82474154
1989-11-27,0.36872643
1989-11-28,0.14889853
1989-11-29,0.23023151
1989-11-30,0.49310422
1989-12-01,0.26692304
1989-12-02,0.250619
1989-12-03,0.62440085
1989-12-04,0.6543053
1989-12-05,0.26055622
1989-12-06,0.25756398
1989-12-07,0.31255502
1989-12-08,0.24740152
1989-12-09,0.41419077
1989-12-10,0.43720785
1989-12-11,0.3267872
1989-12-12,0.2980012
1989-12-13,0.34613237
1989-12-14,0.3317812
1989-12-15,0.32523555
1989-12-16,0.29874924
1989-12-17,0.47416422
1989-12-18,0.47558215
1989-12-19,0.3538729
1989-12-20,0.33018312
1989-12-21,0.3308648
1989-12-22,0.32029867
1989-12-23,0.34877402
1989-12-24,0.32742837
1989-12-25,0.3227286
1989-12-26,0.32333806
1989-12-27,0.32338935
1989-12-28,0.5335364
1989-12-29,0.38950872
1989-12-30,0.3323838
1989-12-31,0.32756653
