time,rdis
2022-01-01 00:00:00,0.14382
2022-01-02 00:00:00,0.049698
2022-01-03 00:00:00,0.018979
2022-01-04 00:00:00,0.0075198
2022-01-05 00:00:00,0.0029587
2022-01-06 00:00:00,0.0013376
2022-01-07 00:00:00,0.0042994
2022-01-08 00:00:00,0.0045933
2022-01-09 00:00:00,0.0046081
2022-01-10 00:00:00,0.0030486
2022-01-11 00:00:00,0.0014831
2022-01-12 00:00:00,0.0015665
2022-01-13 00:00:00,0.0021395
2022-01-14 00:00:00,0.0011026
2022-01-15 00:00:00,0.0036981
2022-01-16 00:00:00,0.0020927
2022-01-17 00:00:00,0.0011725
2022-01-18 00:00:00,0.00065429
2022-01-19 00:00:00,0.034679
2022-01-20 00:00:00,0.031274
2022-01-21 00:00:00,0.076075
2022-01-22 00:00:00,0.058267
2022-01-23 00:00:00,0.73222
2022-01-24 00:00:00,1.6334
2022-01-25 00:00:00,0.78844
2022-01-26 00:00:00,0.68843
2022-01-27 00:00:00,0.64742
2022-01-28 00:00:00,0.5497
2022-01-29 00:00:00,0.4867
2022-01-30 00:00:00,0.44019
2022-01-31 00:00:00,0.39928
2022-02-01 00:00:00,0.36222
2022-02-02 00:00:00,0.33039
2022-02-03 00:00:00,1.7677
2022-02-04 00:00:00,1.0623
2022-02-05 00:00:00,0.81233
2022-02-06 00:00:00,0.73989
2022-02-07 00:00:00,0.64484
2022-02-08 00:00:00,0.58039
2022-02-09 00:00:00,0.52985
2022-02-10 00:00:00,0.48405
2022-02-11 00:00:00,0.44125
2022-02-12 00:00:00,0.40126
2022-02-13 00:00:00,0.36411
2022-02-14 00:00:00,0.3298
2022-02-15 00:00:00,0.29819
2022-02-16 00:00:00,0.28686
2022-02-17 00:00:00,0.33072
2022-02-18 00:00:00,0.31623
2022-02-19 00:00:00,0.28827
2022-02-20 00:00:00,0.31888
2022-02-21 00:00:00,0.29934
2022-02-22 00:00:00,0.2714
2022-02-23 00:00:00,0.26623
2022-02-24 00:00:00,0.242
2022-02-25 00:00:00,0.21736
2022-02-26 00:00:00,0.19525
2022-02-27 00:00:00,0.17511
2022-02-28 00:00:00,0.15623
2022-03-01 00:00:00,0.13771
2022-03-02 00:00:00,0.11967
2022-03-03 00:00:00,0.10272
2022-03-04 00:00:00,0.086952
2022-03-05 00:00:00,0.087942
2022-03-06 00:00:00,0.070391
2022-03-07 00:00:00,0.061987
2022-03-08 00:00:00,0.075887
2022-03-09 00:00:00,0.073653
2022-03-10 00:00:00,0.67925
2022-03-11 00:00:00,0.474
2022-03-12 00:00:00,0.54602
2022-03-13 00:00:00,0.39059
2022-03-14 00:00:00,0.32225
2022-03-15 00:00:00,0.28432
2022-03-16 00:00:00,0.25525
2022-03-17 00:00:00,0.22807
2022-03-18 00:00:00,0.20234
2022-03-19 00:00:00,0.17792
2022-03-20 00:00:00,0.15502
2022-03-21 00:00:00,0.1338
2022-03-22 00:00:00,0.11393
2022-03-23 00:00:00,0.096103
2022-03-24 00:00:00,0.08041
2022-03-25 00:00:00,0.081701
2022-03-26 00:00:00,0.063422
2022-03-27 00:00:00,0.048438
2022-03-28 00:00:00,0.033626
2022-03-29 00:00:00,0.024559
2022-03-30 00:00:00,0.021767
2022-03-31 00:00:00,0.020571
2022-04-01 00:00:00,0.019552
2022-04-02 00:00:00,0.018537
2022-04-03 00:00:00,0.018347
2022-04-04 00:00:00,0.017789
2022-04-05 00:00:00,0.017234
2022-04-06 00:00:00,0.016621
2022-04-07 00:00:00,0.015863
2022-04-08 00:00:00,0.015227
2022-04-09 00:00:00,0.014648
2022-04-10 00:00:00,0.014425
2022-04-11 00:00:00,0.015665
2022-04-12 00:00:00,0.015971
2022-04-13 00:00:00,0.015391
2022-04-14 00:00:00,0.014046
2022-04-15 00:00:00,0.012745
2022-04-16 00:00:00,0.012203
2022-04-17 00:00:00,0.011338
2022-04-18 00:00:00,0.01074
2022-04-19 00:00:00,0.010279
2022-04-20 00:00:00,0.011219
2022-04-21 00:00:00,0.017775
2022-04-22 00:00:00,0.016948
2022-04-23 00:00:00,0.014557
2022-04-24 00:00:00,0.011545
2022-04-25 00:00:00,0.0092689
2022-04-26 00:00:00,0.0083956
2022-04-27 00:00:00,0.007888
2022-04-28 00:00:00,0.0076182
2022-04-29 00:00:00,0.0070371
2022-04-30 00:00:00,0.0070684
2022-05-01 00:00:00,0.0069863
2022-05-02 00:00:00,0.0064257
2022-05-03 00:00:00,0.0066876
2022-05-04 00:00:00,0.0063618
2022-05-05 00:00:00,0.0060661
2022-05-06 00:00:00,0.0057693
2022-05-07 00:00:00,0.005604
2022-05-08 00:00:00,0.0051842
2022-05-09 00:00:00,0.004562
2022-05-10 00:00:00,0.0040708
2022-05-11 00:00:00,0.0037346
2022-05-12 00:00:00,0.0048281
2022-05-13 00:00:00,0.0036859
2022-05-14 00:00:00,0.0031293
2022-05-15 00:00:00,0.0028984
2022-05-16 00:00:00,0.0028614
2022-05-17 00:00:00,0.0025563
2022-05-18 00:00:00,0.0021237
2022-05-19 00:00:00,0.0016324
2022-05-20 00:00:00,0.0012237
2022-05-21 00:00:00,0.00098646
2022-05-22 00:00:00,0.00087901
2022-05-23 00:00:00,0.00075395
2022-05-24 00:00:00,0.00047539
