time,rdis
2068-01-01,1.1006
2068-01-02,1.9011
2068-01-03,1.6892
2068-01-04,1.4216
2068-01-05,1.2364
2068-01-06,1.0546
2068-01-07,0.92625
2068-01-08,0.96905
2068-01-09,2.1061
2068-01-10,2.0144
2068-01-11,2.4748
2068-01-12,2.1856
2068-01-13,1.77
2068-01-14,1.537
2068-01-15,1.4206
2068-01-16,1.5689
2068-01-17,1.3986
2068-01-18,1.5554
2068-01-19,1.4982
2068-01-20,1.7384
2068-01-21,1.7321
2068-01-22,1.4547
2068-01-23,1.1938
2068-01-24,1.0301
2068-01-25,0.92897
2068-01-26,0.86401
2068-01-27,0.81833
2068-01-28,0.7906
2068-01-29,0.76849
2068-01-30,0.74795
2068-01-31,0.72818
2068-02-01,0.71051
2068-02-02,1.0082
2068-02-03,1.1514
2068-02-04,1.1516
2068-02-05,1.3144
2068-02-06,1.5228
2068-02-07,1.3283
2068-02-08,1.0965
2068-02-09,1.0807
2068-02-10,0.95038
2068-02-11,0.84379
2068-02-12,1.7652
2068-02-13,1.5669
2068-02-14,2.3433
2068-02-15,1.9757
2068-02-16,1.5751
2068-02-17,1.5166
2068-02-18,2.1794
2068-02-19,1.865
2068-02-20,1.5286
2068-02-21,1.3646
2068-02-22,1.1665
2068-02-23,0.99441
2068-02-24,0.87689
2068-02-25,0.80184
2068-02-26,0.75949
2068-02-27,0.73516
2068-02-28,0.71397
2068-02-29,0.69343
2068-03-01,0.67419
2068-03-02,0.65559
2068-03-03,0.77981
2068-03-04,0.97706
2068-03-05,1.3252
2068-03-06,1.3122
2068-03-07,1.1977
2068-03-08,1.135
2068-03-09,2.3873
2068-03-10,2.4298
2068-03-11,1.879
2068-03-12,1.4967
2068-03-13,1.7018
2068-03-14,1.433
2068-03-15,1.2265
2068-03-16,1.0256
2068-03-17,0.89025
2068-03-18,0.77768
2068-03-19,1.2182
2068-03-20,1.135
2068-03-21,0.99772
2068-03-22,0.85668
2068-03-23,0.74588
2068-03-24,0.70544
2068-03-25,0.68819
2068-03-26,0.66682
2068-03-27,0.64413
2068-03-28,0.62173
2068-03-29,0.60438
2068-03-30,0.58398
2068-03-31,0.56687
2068-04-01,0.55177
2068-04-02,0.55298
2068-04-03,0.53804
2068-04-04,0.52217
2068-04-05,0.50849
2068-04-06,0.49562
2068-04-07,0.48323
2068-04-08,1.7138
2068-04-09,1.3229
2068-04-10,1.1233
2068-04-11,1.0476
2068-04-12,0.95623
2068-04-13,0.90209
2068-04-14,0.93177
2068-04-15,1.4067
2068-04-16,1.4474
2068-04-17,1.1396
2068-04-18,0.93127
2068-04-19,0.81591
2068-04-20,0.87791
2068-04-21,0.74484
2068-04-22,0.62191
2068-04-23,0.67977
2068-04-24,0.59081
2068-04-25,0.55402
2068-04-26,0.52898
2068-04-27,0.50412
2068-04-28,0.48148
2068-04-29,0.49667
2068-04-30,0.47994
2068-05-01,0.46372
2068-05-02,0.51038
2068-05-03,0.47333
2068-05-04,0.44665
2068-05-05,0.4603
2068-05-06,0.47864
2068-05-07,0.72543
2068-05-08,0.70985
2068-05-09,0.57292
2068-05-10,0.47041
2068-05-11,0.43115
2068-05-12,0.40489
2068-05-13,0.38928
2068-05-14,0.37766
2068-05-15,0.36707
2068-05-16,0.35672
2068-05-17,0.34723
2068-05-18,0.33775
2068-05-19,0.3284
2068-05-20,0.31916
2068-05-21,0.31012
2068-05-22,0.30129
2068-05-23,0.29414
2068-05-24,0.28609
2068-05-25,0.27827
2068-05-26,0.2704
2068-05-27,0.26398
2068-05-28,0.25751
2068-05-29,0.24995
2068-05-30,0.24179
2068-05-31,0.23365
2068-06-01,0.22578
2068-06-02,0.21928
2068-06-03,0.21419
2068-06-04,0.20961
2068-06-05,0.20525
2068-06-06,0.20101
2068-06-07,0.19688
2068-06-08,0.19284
2068-06-09,0.18889
2068-06-10,0.18504
2068-06-11,0.18128
2068-06-12,0.1776
2068-06-13,0.17401
2068-06-14,0.17051
2068-06-15,0.16709
2068-06-16,0.16375
2068-06-17,0.16048
2068-06-18,0.1573
2068-06-19,0.15418
2068-06-20,0.15114
2068-06-21,0.14817
2068-06-22,0.14527
2068-06-23,0.14244
2068-06-24,0.13968
2068-06-25,0.13698
2068-06-26,0.13434
2068-06-27,0.13176
2068-06-28,0.12925
2068-06-29,0.13283
2068-06-30,0.126
2068-07-01,0.12234
2068-07-02,0.11981
2068-07-03,0.11754
2068-07-04,0.11535
2068-07-05,0.11322
2068-07-06,0.11113
2068-07-07,0.1091
2068-07-08,0.10711
2068-07-09,0.10517
2068-07-10,0.10327
2068-07-11,0.10142
2068-07-12,0.099613
2068-07-13,0.097847
2068-07-14,0.096121
2068-07-15,0.094436
2068-07-16,0.09279
2068-07-17,0.091182
2068-07-18,0.089611
2068-07-19,0.91203
2068-07-20,0.27906
2068-07-21,0.11822
2068-07-22,0.090772
2068-07-23,0.085756
2068-07-24,0.083897
2068-07-25,0.082465
2068-07-26,0.081111
2068-07-27,0.25647
2068-07-28,0.11969
2068-07-29,0.15683
2068-07-30,0.13823
2068-07-31,0.087786
2068-08-01,0.075817
2068-08-02,0.073006
2068-08-03,0.071666
2068-08-04,0.070546
2068-08-05,0.069476
2068-08-06,0.068433
2068-08-07,0.067414
2068-08-08,0.066418
2068-08-09,0.065446
2068-08-10,0.14279
2068-08-11,0.082664
2068-08-12,0.065834
2068-08-13,0.10441
2068-08-14,0.15571
2068-08-15,0.29305
2068-08-16,0.2154
2068-08-17,0.21703
2068-08-18,0.15946
2068-08-19,0.096838
2068-08-20,0.080331
2068-08-21,0.074488
2068-08-22,0.070403
2068-08-23,0.067594
2068-08-24,0.065445
2068-08-25,0.063407
2068-08-26,0.062075
2068-08-27,0.061126
2068-08-28,0.060259
2068-08-29,0.059421
2068-08-30,0.058602
2068-08-31,0.057802
2068-09-01,0.057021
2068-09-02,0.056257
