time,rdis
2001-01-01,0.0068377
2001-01-02,0.0030074
2001-01-03,0.0014492
2001-01-04,0.0020577
2001-01-05,0.0018625
2001-01-06,0.0012392
2001-01-07,0.00043501
2001-01-08,0.00015214
2001-01-09,0.0013114
2001-01-10,0.0018112
2001-01-11,0.00097988
2001-01-12,0.00074181
2001-01-13,0.00050027
2001-01-14,0.00015912
2001-01-15,0.00031985
2001-01-16,0.0017629
2001-01-17,0.00094179
2001-01-18,0.0004394
2001-01-19,0.00036915
2001-01-20,6.4852e-05
2001-01-21,5.9182e-06
2001-01-22,0.68281
2001-01-23,0.42269
2001-01-24,0.17487
2001-01-25,0.43123
2001-01-26,2.4833
2001-01-27,1.0035
2001-01-28,0.41552
2001-01-29,0.30143
2001-01-30,0.49063
2001-01-31,0.40579
2001-02-01,0.40682
2001-02-02,0.377
2001-02-03,0.34227
2001-02-04,0.30928
2001-02-05,0.27911
2001-02-06,0.25209
2001-02-07,0.22745
2001-02-08,5.1026
2001-02-09,1.8481
2001-02-10,0.85012
2001-02-11,0.5991
2001-02-12,0.49814
2001-02-13,0.44233
2001-02-14,0.40265
2001-02-15,0.36734
2001-02-16,0.33454
2001-02-17,0.30432
2001-02-18,0.6279
2001-02-19,0.4202
2001-02-20,0.32905
2001-02-21,0.28562
2001-02-22,0.25567
2001-02-23,0.22985
2001-02-24,0.20644
2001-02-25,0.1852
2001-02-26,0.16604
2001-02-27,0.14888
2001-02-28,0.1334
2001-03-01,0.1202
2001-03-02,0.10755
2001-03-03,0.78534
2001-03-04,0.38391
2001-03-05,0.33902
2001-03-06,0.27824
2001-03-07,0.24391
2001-03-08,0.21926
2001-03-09,0.19769
2001-03-10,0.17718
2001-03-11,0.1575
2001-03-12,0.13883
2001-03-13,0.12146
2001-03-14,0.10553
2001-03-15,0.090369
2001-03-16,0.076763
2001-03-17,0.064059
2001-03-18,0.051867
2001-03-19,0.042961
2001-03-20,0.04057
2001-03-21,0.075668
2001-03-22,0.30581
2001-03-23,0.24006
2001-03-24,0.18724
2001-03-25,0.15704
2001-03-26,0.13685
2001-03-27,0.11602
2001-03-28,0.099054
2001-03-29,0.084357
2001-03-30,0.071043
2001-03-31,0.058741
2001-04-01,0.047256
2001-04-02,0.03232
2001-04-03,0.024866
2001-04-04,0.022517
2001-04-05,0.021653
2001-04-06,0.020843
2001-04-07,0.020506
2001-04-08,0.019746
2001-04-09,0.018937
2001-04-10,0.018046
2001-04-11,0.017277
2001-04-12,0.016999
2001-04-13,0.016422
2001-04-14,0.015383
2001-04-15,0.014903
2001-04-16,0.014833
2001-04-17,0.014661
2001-04-18,0.014019
2001-04-19,0.014078
2001-04-20,0.0151
2001-04-21,0.013144
2001-04-22,0.012432
2001-04-23,0.011815
2001-04-24,0.01192
2001-04-25,0.012976
2001-04-26,0.01147
2001-04-27,0.010683
2001-04-28,0.0097873
2001-04-29,0.0095597
2001-04-30,0.008846
2001-05-01,0.0088059
2001-05-02,0.008078
2001-05-03,0.0072168
2001-05-04,0.007056
2001-05-05,0.0070958
2001-05-06,0.0063989
2001-05-07,0.0059671
2001-05-08,0.0057976
2001-05-09,0.0056862
2001-05-10,0.0054227
